ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTS4,Q7UTS4_RHOBA,nan,RHOBA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B8E299,B8E299_DICTD,nan,DICTD,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
Q8RHJ1,Q8RHJ1_FUSNN,nan,FUSNN,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q89XJ4,Q89XJ4_BRADU,nan,BRADU,9.0,,,1,1,1,,,1,,1,1,1,1,1
Q9X1N9,Q9X1N9_THEMA,nan,THEMA,9.0,,1,,1,1,,1,,1,1,1,,1,1
Q8TSY6,Q8TSY6_METAC,nan,METAC,7.0,,,1,1,1,,,,,1,1,,1,1
Q9RTH0,Q9RTH0_DEIRA,nan,DEIRA,7.0,,,,1,1,,,1,1,,1,,1,1
A9WA24,A9WA24_CHLAA,nan,CHLAA,5.0,,,,1,1,,1,,,1,1,,,
Q3KMU4,Q3KMU4_CHLTA,nan,CHLTA,5.0,,,,1,1,,,1,,,1,1,,
A6V3A3,A6V3A3_PSEA7,nan,PSEA7,4.0,,,1,1,1,,,,,,1,,,
P0AB85,APBE_ECOLI,nan,ECOLI,4.0,,,1,1,1,,,,,,1,,,
Q89Z17,Q89Z17_BACTN,nan,BACTN,4.0,,,1,1,1,,,,,,1,,,
Q9L1A6,Q9L1A6_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
O67299,O67299_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,,1,,
