ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TTY6,Q7TTY6_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q0UD78,Q0UD78_PHANO,nan,PHANO,8.0,,1,,,1,,1,1,1,1,1,,1,
A9RER4,A9RER4_PHYPA,nan,PHYPA,8.0,,1,,,1,,1,1,1,1,1,,1,
Q9SZR0,CHMO_ARATH,nan,ARATH,8.0,1,,,,1,,1,1,1,1,1,,1,
Q8F734,Q8F734_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,1,,1,1,,1
Q7NH37,Q7NH37_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,1,,1,1,,1
C3YV91,C3YV91_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,1,
O53311,O53311_MYCTU,nan,MYCTU,6.0,,1,,,,,1,1,1,,,1,1,
B0XX01,B0XX01_ASPFC,nan,ASPFC,6.0,,1,,,,,,1,1,1,1,,1,
B0Y9K1,B0Y9K1_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,1,1,,1,
C3Z2U0,C3Z2U0_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,1,
P0ABR7,YEAW_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,,,1,1,,
C3XZV6,C3XZV6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
A9WGM6,A9WGM6_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,,1,,
Q7NM12,Q7NM12_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q59UR4,Q59UR4_CANAL,nan,CANAL,4.0,,1,,,,,1,1,,1,,,,
B0YD58,B0YD58_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
Q9X162,Q9X162_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
A6VEM3,A6VEM3_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
A6V9A0,A6V9A0_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,1,
Q7NFT9,Q7NFT9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,1,,
Q89VH5,Q89VH5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89PT0,Q89PT0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
A6V4U4,A6V4U4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
A6V4V0,A6V4V0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
O54095,O54095_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
P74141,P74141_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7QHX1,Q7QHX1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P73170,P73170_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q89VV7,Q89VV7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
F6WF51,F6WF51_CIOIN,ENSCINP00000012328,CIOIN,1.0,,,,,,,1,,,,,,,
B0YD57,B0YD57_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9X110,Q9X110_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9TT62,A9TT62_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000040477,XENTR,1.0,,,,,,,1,,,,,,,
