ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTH6,Q7UTH6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8TMK9,Q8TMK9_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89K44,Q89K44_BRADU,nan,BRADU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q89L07,Q89L07_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
B7QJZ0,B7QJZ0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6YTC1,F6YTC1_XENTR,ENSXETP00000012463,XENTR,1.0,,,,,,,,,,,,,1,
Q0UZB2,Q0UZB2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q18837,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8A2H2,Q8A2H2_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A789,Q8A789_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A7A3,Q8A7A3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
