ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUE7,Q7UUE7_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,,,,1,,1,1
Q89G97,Q89G97_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5K8E7,Q5K8E7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AC25,Q5AC25_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EIF1,A7EIF1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UDH9,Q0UDH9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S5Z9,Q7S5Z9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q04869,YM94_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9WYE8,Q9WYE8_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8DYZ8,B8DYZ8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q89ZC8,Q89ZC8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0XV03,B0XV03_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q97UJ8,Q97UJ8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A9S7D7,A9S7D7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RL51,A9RL51_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KJI5,Q5KJI5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SCJ8,Q7SCJ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8A5S9,Q8A5S9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7S061,Q7S061_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
A7E611,A7E611_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KGB6,Q5KGB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0U929,Q0U929_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08BV8,Q08BV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P40332,IOLX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P26935,IOLG_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
B8LBS9,B8LBS9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CC92,B8CC92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y6K8,B0Y6K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XX93,B0XX93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V125,A9V125_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TCM8,A9TCM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4PI86,Q4PI86_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
