ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3A6,STHA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P27306,STHA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7URE6,Q7URE6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P66006,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8BYY9,B8BYY9_THAPS,nan,THAPS,5.0,,,1,1,,,,,,,,1,1,1
A7T9P5,A7T9P5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
H2V079,H2V079_TAKRU,ENSTRUP00000042609,TAKRU,2.0,,,,,,,,,,1,1,,,
O00087,DLDH_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
O08749,DLDH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O17953,DLDH_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q89VZ7,Q89VZ7_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
P09622,DLDH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q803L1,Q803L1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7S477,Q7S477_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
P09624,DLDH_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
H2QV83,H2QV83_PANTR,ENSPTRP00000033534,PANTR,2.0,,,,,,,,,,1,1,,,
Q7PYX7,Q7PYX7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q6P6R2,DLDH_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q0UZV7,Q0UZV7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4PBQ2,Q4PBQ2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q4Q4U1,Q4Q4U1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q6C8C6,Q6C8C6_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q4Q5Z7,Q4Q5Z7_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
Q54EW8,DLDH_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q59RQ6,Q59RQ6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q8I5A0,Q8I5A0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
F7HRR6,F7HRR6_MACMU,ENSMMUP00000008640,MACMU,2.0,,,,,,,,,,1,1,,,
Q5KHN7,Q5KHN7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
F7CCV9,F7CCV9_XENTR,ENSXETP00000026823,XENTR,2.0,,,,,,,,,,1,1,,,
A7F091,A7F091_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q9VVL7,Q9VVL7_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A9SNH9,A9SNH9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9VBG3,A9VBG3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B0XTV0,B0XTV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B7P6B5,B7P6B5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B8BWY9,B8BWY9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8LBI2,B8LBI2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C3YAZ3,C3YAZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C4Q9U7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F1N206,F1N206_BOVIN,ENSBTAP00000033696,BOVIN,2.0,,,,,,,,,,1,1,,,
F1PAR0,F1PAR0_CANFA,ENSCAFP00000005721,CANFA,2.0,,,,,,,,,,1,1,,,
F6YX69,F6YX69_ORNAN,ENSOANP00000005059,ORNAN,2.0,,,,,,,,,,1,1,,,
F7A5J6,F7A5J6_MONDO,ENSMODP00000020394,MONDO,2.0,,,,,,,,,,1,1,,,
Q5ZM32,Q5ZM32_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q9M5K2,DLDH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89VZ6,Q89VZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q97Y24,Q97Y24_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VQ4,Q97VQ4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9M5K3,DLDH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93379,Q93379_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8F6S8,Q8F6S8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9WYL2,Q9WYL2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A2DBA4,A2DBA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5K9T9,Q5K9T9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FVJ2,Q5FVJ2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7EKT0,A7EKT0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7RFT6,A7RFT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0R7C8,B0R7C8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
E9AE44,E9AE44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1PH47,F1PH47_CANFA,ENSCAFP00000021267,CANFA,1.0,,,,,,,1,,,,,,,
F6Q9Q2,F6Q9Q2_MACMU,ENSMMUP00000037287,MACMU,1.0,,,,,,,1,,,,,,,
F6Z7K0,F6Z7K0_CIOIN,ENSCINP00000016298,CIOIN,1.0,,,,,,,,,,,1,,,
H2QVZ8,H2QVZ8_PANTR,ENSPTRP00000034471,PANTR,1.0,,,,,,,1,,,,,,,
H2UF25,H2UF25_TAKRU,ENSTRUP00000035544,TAKRU,1.0,,,,1,,,,,,,,,,
P00390,GSHR_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2F0F6,A2F0F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P21880,DLDH1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P41921,GSHR_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P42770,GSHRP_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q02733,IRC15_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0US44,Q0US44_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4Q5Z6,Q4Q5Z6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000081006,MOUSE,1.0,,,,,,,1,,,,,,,
