ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URP5,Q7URP5_RHOBA,nan,RHOBA,10.0,,,,1,1,,1,1,1,1,1,1,1,1
A8DV12,A8DV12_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
P42981,YPJG_BACSU,nan,BACSU,7.0,,,,,1,,,,1,1,1,1,1,1
A9WIU4,A9WIU4_CHLAA,nan,CHLAA,5.0,,,,1,,,1,1,,,1,1,,
A9WDK0,A9WDK0_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,,,1,1,1,
Q6F4N1,DCHI_THEKO,nan,THEKO,3.0,,,,,1,,,,1,,1,,,
Q8TN29,Q8TN29_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
B8C848,B8C848_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P71311,YAIS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q97UU2,Q97UU2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9RD73,Q9RD73_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RV27,Q9RV27_DEIRA,nan,DEIRA,2.0,,,,,,,1,,1,,,,,
Q9RY69,Q9RY69_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
O53430,O53430_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q99PY5,Q99PY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9ADK0,MCA_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9FC70,Q9FC70_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
