ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
P73089,P73089_SYNY3,nan,SYNY3,6.0,1,1,1,1,,,1,1,,,,,,
A9V9Y4,A9V9Y4_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,,,,1,1
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,3.0,,1,,1,,,1,,,,,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,,,1,,1
Q89NW9,Q89NW9_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q8TI64,Q8TI64_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI55,Q8TI55_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q2PZL6,FAT4_MOUSE,nan,MOUSE,2.0,,1,,,,,1,,,,,,,
Q8TI57,Q8TI57_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI59,Q8TI59_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A2EMQ0,A2EMQ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TI65,Q8TI65_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI51,Q8TI51_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI67,Q8TI67_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI69,Q8TI69_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI71,Q8TI71_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI72,Q8TI72_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q5AAL9,IFF4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8TI44,Q8TI44_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI47,Q8TI47_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8TJS9,Q8TJS9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI41,Q8TI41_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THC9,Q8THC9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74F55,Q74F55_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8THC8,Q8THC8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q89PB9,Q89PB9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8EZS3,Q8EZS3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8TJS7,Q8TJS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS8,Q8TJS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q96WV6,YHU2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8TPZ8,Q8TPZ8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9V5N8,STAN_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0R6R2,B0R6R2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B7P8W6,B7P8W6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8TM75,Q8TM75_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTT9,Q8TTT9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSE8,Q8TSE8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C4Q400,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q8TSE7,Q8TSE7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ2,Q8TPZ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ1,Q8TPZ1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
