ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UNJ5,Q7UNJ5_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2TNG6,H2TNG6_TAKRU,ENSTRUP00000026222,TAKRU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
C3Z2T4,C3Z2T4_BRAFL,nan,BRAFL,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A6V362,A6V362_PSEA7,nan,PSEA7,9.0,1,,,1,1,,1,1,1,1,1,,,1
A8E5P7,A8E5P7_DANRE,nan,DANRE,9.0,1,1,1,1,,,1,1,1,1,,,,1
A7RJA0,A7RJA0_NEMVE,nan,NEMVE,7.0,1,,,1,,,1,1,,,1,1,1,
Q89TA6,Q89TA6_BRADU,nan,BRADU,5.0,1,,,,1,,1,,,,1,,1,
F6ULA8,F6ULA8_CIOIN,ENSCINP00000015185,CIOIN,5.0,1,,,1,,,1,1,,,1,,,
F7D193,F7D193_XENTR,ENSXETP00000009754,XENTR,5.0,,,,,,,1,1,1,1,,,,1
F7D1B7,F7D1B7_XENTR,ENSXETP00000009752,XENTR,5.0,,,1,,,,,1,1,1,,,,1
A9S3L3,A9S3L3_PHYPA,nan,PHYPA,5.0,1,,,1,,,,1,,1,1,,,
O18778,PAHX_BOVIN,ENSBTAP00000010126,BOVIN,4.0,1,,,1,,,1,1,,,,,,
Q5A3Z4,Q5A3Z4_CANAL,nan,CANAL,4.0,1,,,,1,,1,,,,1,,,
F7CWA1,F7CWA1_XENTR,ENSXETP00000009759,XENTR,4.0,,,,,,,,1,1,1,,,,1
F7CWB4,F7CWB4_XENTR,ENSXETP00000009755,XENTR,4.0,,,,,,,,1,1,1,,,,1
B8C9G0,B8C9G0_THAPS,nan,THAPS,3.0,1,,,,1,,,,,,1,,,
Q5SRE7,PHYD1_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
D7SD69,D7SD69_MACMU,ENSMMUP00000031342,MACMU,3.0,1,,,1,,,1,,,,,,,
Q9NAM7,PHYD1_CAEEL,nan,CAEEL,3.0,1,,,,1,,,,,,1,,,
Q9DB26,PHYD1_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
Q5KB57,Q5KB57_CRYNJ,nan,CRYNJ,3.0,1,,,,1,,,,,,1,,,
Q9VGY8,Q9VGY8_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
Q6CHD5,Q6CHD5_YARLI,nan,YARLI,3.0,1,,,,1,,,,,,1,,,
A7EIT9,A7EIT9_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
A9V4D4,A9V4D4_MONBE,nan,MONBE,3.0,1,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000018791,CIOIN,2.0,,,,,1,,,,,,1,,,
H2VCD3,H2VCD3_TAKRU,ENSTRUP00000046876,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000029669,CANFA,2.0,,,,,1,,,,,,1,,,
F7E411,F7E411_MONDO,ENSMODP00000008087,MONDO,2.0,,,,,1,,,,,,1,,,
F7E9Y4,F7E9Y4_ORNAN,ENSOANP00000023037,ORNAN,2.0,,,,,1,,,,,,1,,,
F7HPH0,F7HPH0_MACMU,ENSMMUP00000039963,MACMU,2.0,,,,,1,,,,,,1,,,
H2QY02,H2QY02_PANTR,ENSPTRP00000036668,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000050200,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8NIR4,Q8NIR4_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P67772,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9ZVF6,PAHX_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O35386,PAHX_MOUSE,nan,MOUSE,2.0,,,,1,,,1,,,,,,,
P57093,PAHX_RAT,nan,RAT,2.0,1,,,,,,1,,,,,,,
Q7QAW1,Q7QAW1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4PAX0,Q4PAX0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54BP2,Q54BP2_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q54SF6,Q54SF6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54XH6,PHYD1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5U3U0,PHYD1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7NNF0,Q7NNF0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5BJP9,PHYD1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6W6F7,F6W6F7_XENTR,ENSXETP00000028283,XENTR,2.0,,,,,1,,,,,,1,,,
C3YTS6,C3YTS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7T6W8,A7T6W8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0XTK7,B0XTK7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UQ52,A9UQ52_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3YNT2,C3YNT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A9TMB2,A9TMB2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3YTS3,C3YTS3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PUS3,B7PUS3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E1BQL8,E1BQL8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R2Y6,E2R2Y6_CANFA,ENSCAFP00000031158,CANFA,2.0,,,,1,,,,1,,,,,,
A7RJD8,A7RJD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024612,CIOIN,1.0,,,,,,,,,,,1,,,
B0YAW8,B0YAW8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035016,MONDO,1.0,1,,,,,,,,,,,,,
A9VAI5,A9VAI5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6M4,A9V6M4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UXA9,A9UXA9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ5,A9UUJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7ELR9,A7ELR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S038,A7S038_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U6Q1,A9U6Q1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7RHI1,A7RHI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B5YMG7,B5YMG7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9SWG7,A9SWG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9XZX7,Q9XZX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EIQ9,A7EIQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q59N64,Q59N64_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B8CEW0,B8CEW0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z4B5,C3Z4B5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6PKC1,F6PKC1_CIOIN,ENSCINP00000018254,CIOIN,1.0,,,,,,,,,,,1,,,
F1N834,F1N834_CHICK,ENSGALP00000023443,CHICK,1.0,,,,,,,1,,,,,,,
F7DI44,F7DI44_ORNAN,ENSOANP00000005410,ORNAN,1.0,,,,,,,,,,,1,,,
E2R1R8,E2R1R8_CANFA,ENSCAFP00000031411,CANFA,1.0,,,,,,,1,,,,,,,
C3ZQE5,C3ZQE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLX8,C3ZLX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2UH50,H2UH50_TAKRU,ENSTRUP00000036271,TAKRU,1.0,,,,,,,,,,,1,,,
O14832,PAHX_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6W5B9,F6W5B9_ORNAN,ENSOANP00000011466,ORNAN,1.0,,,,,,,,,,,1,,,
O62515,PAHX_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C3YTS2,C3YTS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM9,C3YKM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM6,C3YKM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54H27,Q54H27_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YB24,C3YB24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAJ2,C3YAJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050808,PANTR,1.0,,,,,,,1,,,,,,,
