ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKY3,B5YKY3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VD50,A6VD50_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32231,RNR_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A378,Q8A378_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXG0,Q9RXG0_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67834,RNR_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21499,RNR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFS9,Q8RFS9_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74D34,Q74D34_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFR0,Q7UFR0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F9Z7,Q8F9Z7_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9WZI1,RNR_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89K07,Q89K07_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KLV6,Q3KLV6_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8X0S0,Q8X0S0_NEUCS,nan,NEUCR,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q4Q8M6,Q4Q8M6_LEIMA,nan,LEIMA,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q7NKM9,Q7NKM9_GLOVI,nan,GLOVI,9.0,1,,,1,1,,,,1,1,1,1,1,1
Q5KDY7,Q5KDY7_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,,1,1,,1,1,1,1,
B0XQR1,B0XQR1_ASPFC,nan,ASPFC,9.0,1,1,,,1,,,1,1,1,1,1,1,
B0R8C1,B0R8C1_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q46363,ZAM_SYNY3,nan,SYNY3,9.0,1,,,,1,,,1,1,1,1,1,1,1
A7EUX3,A7EUX3_SCLS1,nan,SCLS1,9.0,1,1,,,1,,,1,1,1,1,1,1,
Q0UN95,Q0UN95_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,1,1,1,1,
A2FUQ4,A2FUQ4_TRIVA,nan,TRIVA,8.0,1,1,,1,,,1,1,,1,1,1,,
A8BBX8,A8BBX8_GIAIC,nan,GIAIC,8.0,1,1,,,,,1,1,,1,1,1,1,
Q8IRJ7,Q8IRJ7_DROME,nan,DROME,8.0,1,1,,,1,,1,1,,,1,1,1,
F6XKS7,F6XKS7_CANFA,ENSCAFP00000016451,CANFA,7.0,,1,,,1,,1,1,,,1,1,1,
A9UUB7,A9UUB7_MONBE,nan,MONBE,7.0,,1,,,1,,1,1,,,1,1,1,
A7S1B6,A7S1B6_NEMVE,nan,NEMVE,7.0,,1,,,1,,1,1,,,1,1,1,
E1C372,E1C372_CHICK,nan,CHICK,7.0,,1,,,1,,1,1,,,1,1,1,
Q8IYB7,DI3L2_HUMAN,nan,HUMAN,7.0,,1,,,1,,1,1,,,1,1,1,
F6TF04,F6TF04_MONDO,ENSMODP00000000245,MONDO,7.0,,1,,1,,,1,1,,,1,1,1,
B7QBQ1,B7QBQ1_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,1,,1,1,1,,
Q6C1S7,Q6C1S7_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,1,1,1,1,
Q4P861,Q4P861_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,1,1,1,
Q7QJB5,Q7QJB5_ANOGA,nan,ANOGA,6.0,,1,,,1,,,1,,,1,1,1,
F7A4T6,F7A4T6_CIOIN,ENSCINP00000008123,CIOIN,6.0,1,1,,,1,,,1,,,1,1,,
H2RA29,H2RA29_PANTR,ENSPTRP00000053467,PANTR,6.0,,1,,1,,,,1,,,1,1,1,
O14040,DI3L2_SCHPO,nan,SCHPO,6.0,,1,,,,,1,1,,,1,1,1,
Q9SHL7,Q9SHL7_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,1,
