ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55440,Q55440_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UGI6,Q7UGI6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q680C9,nan,nan,nan,8.0,,1,,,,,1,1,,1,1,1,1,1
A9SCX9,A9SCX9_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8RY24,SPSA3_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q9FY54,SPSA2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q3Y544,Q3Y544_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
Q94BT0,SPSA1_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q7NFB9,Q7NFB9_GLOVI,nan,GLOVI,4.0,1,,,,,,,1,1,1,,,,
A9W9Q9,A9W9Q9_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q4PAC3,Q4PAC3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0R775,B0R775_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,2.0,1,,,,,,,,,,,1,,
Q7NF13,Q7NF13_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NII8,Q7NII8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6VET2,A6VET2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P25740,RFAG_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
P64707,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9X9U5,Q9X9U5_STRCH,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9M111,SUS3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FX32,SUS6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8ABQ7,Q8ABQ7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9FHU4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9LXL5,SUS4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9FCG5,MSHA_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
A4FUG6,A4FUG6_BOVIN,ENSBTAP00000003187,BOVIN,1.0,1,,,,,,,,,,,,,
Q7NEP0,Q7NEP0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q5JJ46,Q5JJ46_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
A6VET3,A6VET3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DW38,A8DW38_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RU71,A9RU71_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SM56,A9SM56_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUG0,A9SUG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TS81,A9TS81_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V377,A9V377_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V9F0,A9V9F0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B8BQJ0,B8BQJ0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
H2TTP4,H2TTP4_TAKRU,ENSTRUP00000028052,TAKRU,1.0,1,,,,,,,,,,,,,
O53279,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O66840,O66840_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
P49040,SUSY1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q00917,SUS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q4P3S9,Q4P3S9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54QB2,Q54QB2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
