ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJ19,PUR7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BF0,PUR7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89W81,PUR72_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F0I0,PUR7_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0A5T4,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YFN3,PUR7_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P27616,PUR7_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8A004,PUR7_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5AAK5,Q5AAK5_CANAL,nan,CANAL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8NK78,Q8NK78_NEUCS,nan,NEUCR,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q4P587,Q4P587_USTMA,nan,USTMA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q0V6H4,Q0V6H4_PHANO,nan,PHANO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B0XZ19,B0XZ19_ASPFC,nan,ASPFC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9RKL1,PUR7_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q6C3Q2,Q6C3Q2_YARLI,nan,YARLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9RI26,A9RI26_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9UUB4,PUR7_SCHPO,nan,SCHPO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B8BXB6,B8BXB6_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P38025,PUR7_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q5KPW6,Q5KPW6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,1,
B8DYX0,B8DYX0_DICTD,nan,DICTD,4.0,1,,,,1,,,,1,,1,,,
B0R6Q0,B0R6Q0_HALS3,nan,HALS3,4.0,1,,,,1,,1,,,,1,,,
O67881,PUR7_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,,,1,,
Q9RXT0,PUR7_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
A6V9K1,PUR7_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
P12046,PUR7_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q58987,PUR7_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
A9VBB9,A9VBB9_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
C3ZBE4,C3ZBE4_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
Q9UX20,PUR7_SULSO,nan,SULSO,2.0,1,,,,,,,,,,,1,,
Q7NJB6,PUR7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7PRW1,Q7PRW1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q10457,PUR6_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P73471,PUR7_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A7EFA7,A7EFA7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P0A7D7,PUR7_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q54QE4,PURCE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8TIS9,PUR7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9I7S8,PUR6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A9WK38,PUR7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q5RG55,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T273,A7T273_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q5JFN5,PUR7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
