ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UND8,Q7UND8_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
P46903,NATA_BACSU,nan,BACSU,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,7.0,1,,,1,,,1,1,1,,,,1,1
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,4.0,,,,,,,1,1,,,1,,1,
A9WB26,A9WB26_CHLAA,nan,CHLAA,4.0,,,1,,,,1,1,,,,,,1
B1L616,B1L616_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,,1,,,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,2.0,,,,,,,,,,,,1,1,
B1L4L9,B1L4L9_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
P37624,RBBA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q5JDA7,Q5JDA7_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q58429,Y1023_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000003954,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7TNJ2,ABCA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q0V1H9,Q0V1H9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q84M24,AB1A_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8A992,Q8A992_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8AB17,Q8AB17_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000027769,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000013873,CIOIN,1.0,,,,,,,1,,,,,,,
Q9X8Q0,Q9X8Q0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X8J7,Q9X8J7_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9X0B8,Q9X0B8_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8F4C7,Q8F4C7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q99758,ABCA3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97U54,Q97U54_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q8RF40,Q8RF40_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
P0A9U1,YBHF_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8R420,ABCA3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
D4ACN5,D4ACN5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YTK7,C3YTK7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8DYG9,B8DYG9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7PQ73,B7PQ73_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YGH3,B5YGH3_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5DDZ5,B5DDZ5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9U7N1,A9U7N1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BH71,A8BH71_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VE05,A6VE05_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DVC3,A2DVC3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E1BCG1,E1BCG1_BOVIN,ENSBTAP00000020083,BOVIN,1.0,,,,,,,,,,,,,,1
E1BCR1,E1BCR1_BOVIN,ENSBTAP00000019840,BOVIN,1.0,,,,,,,1,,,,,,,
E1BSS8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
H9H4H6,H9H4H6_MACMU,ENSMMUP00000032400,MACMU,1.0,,,,,,,,,,1,,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2T042,H2T042_TAKRU,ENSTRUP00000018030,TAKRU,1.0,,,,,,,1,,,,,,,
H2QAD3,H2QAD3_PANTR,ENSPTRP00000013070,PANTR,1.0,,,,,,,1,,,,,,,
F7DJZ7,F7DJZ7_MONDO,ENSMODP00000006922,MONDO,1.0,,,,,,,,,,,,,,1
F6YMW2,F6YMW2_ORNAN,ENSOANP00000004894,ORNAN,1.0,,,,,,,1,,,,,,,
F6QGP6,F6QGP6_MACMU,ENSMMUP00000025286,MACMU,1.0,,,,,,,1,,,,,,,
E1C8X7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6Q765,F6Q765_MACMU,ENSMMUP00000020070,MACMU,1.0,,,,,,,,,,,,,,1
F1Q1F1,F1Q1F1_CANFA,ENSCAFP00000028642,CANFA,1.0,,,,,,,1,,,,,,,
F1NYP5,F1NYP5_CHICK,ENSGALP00000039710,CHICK,1.0,,,,,,,1,,,,,,,
F1NWH0,F1NWH0_CHICK,ENSGALP00000003860,CHICK,1.0,,,,,,,,,,,,,,1
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,1.0,,,,,,,,,,,,,,1
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000057509,RAT,1.0,,,,,,,1,,,,,,,
