ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHP7,Q7UHP7_RHOBA,nan,RHOBA,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q8TJ15,Q8TJ15_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,1,1,,1
Q9KY93,Q9KY93_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q8TU40,Q8TU40_METAC,nan,METAC,6.0,,,,1,,,,1,1,1,,1,,1
Q97VE6,Q97VE6_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,,1
Q58191,Y781_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q97WB7,Q97WB7_SULSO,nan,SULSO,6.0,,1,,,,,1,1,1,1,1,,,
Q8TLF4,Q8TLF4_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,1,,
Q5JEN0,Q5JEN0_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,,,1,1
Q8TLE0,Q8TLE0_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,1,,
A9WHA8,A9WHA8_CHLAA,nan,CHLAA,5.0,,,1,,,,,,1,,,1,1,1
B0R483,B0R483_HALS3,nan,HALS3,5.0,,,,,,,,1,1,1,,1,,1
Q89UI1,Q89UI1_BRADU,nan,BRADU,5.0,,,,,,,,,1,,1,1,1,1
Q89PI6,Q89PI6_BRADU,nan,BRADU,5.0,,,,,,,,,1,,1,1,1,1
P95941,P95941_SULSF,nan,SULSO,5.0,,,,,,,,1,,1,1,1,,1
Q58310,Y900_METJA,nan,METJA,4.0,,,,,,,,,1,1,1,1,,
Q8TLI0,Q8TLI0_METAC,nan,METAC,4.0,,,,,,,,1,1,1,1,,,
C4QR37,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
B1L6I7,B1L6I7_KORCO,nan,KORCO,4.0,,,,1,,,1,,,1,,1,,
A9WEA0,A9WEA0_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,,1,1,1
A6VAX0,A6VAX0_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,1,
Q5JEE4,Q5JEE4_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,1,,,
B0R4I1,B0R4I1_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
Q8TR82,Q8TR82_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q58683,Y1287_METJA,nan,METJA,2.0,,,,,,,,,,1,,1,,
B0R2W6,B0R2W6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
A6V128,A6V128_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7D547,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RHE2,Q8RHE2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q89B77,Q89B77_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V7M5,A6V7M5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WH45,A9WH45_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9X921,Q9X921_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
