ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHT6,Q7UHT6_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,1,1,,1,1,
A9WAX0,A9WAX0_CHLAA,nan,CHLAA,3.0,1,,,,,,,,1,,,1,,
A6VCR6,A6VCR6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
P42176,NARH_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
Q74EQ1,Q74EQ1_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q6C384,Q6C384_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q5JHW1,Q5JHW1_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
Q59V20,Q59V20_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q57713,FER9_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q57619,FER8_METJA,nan,METJA,2.0,,,,,,,,,,1,,,1,
P77375,YDHX_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000047835,XENTR,2.0,,,,,,,1,,,1,,,,
B1L4Y0,B1L4Y0_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B5YGZ9,B5YGZ9_THEYD,nan,THEYD,2.0,1,,,,,,,,,,,1,,
B1L3K5,B1L3K5_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
O06560,O06560_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q9WYM7,Q9WYM7_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9RI31,Q9RI31_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q97V75,Q97V75_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97V38,Q97V38_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TLR8,Q8TLR8_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TKW1,Q8TKW1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B0R489,B0R489_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q74BE5,Q74BE5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JIU3,Q5JIU3_THEKO,nan,THEKO,1.0,,1,,,,,,,,,,,,
O52682,O52682_THEMT,nan,THEMA,1.0,,1,,,,,,,,,,,,
B1L4Z8,B1L4Z8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L5V0,B1L5V0_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YGT2,B5YGT2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q57712,Y264_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B5YJL8,B5YJL8_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YL65,B5YL65_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8DZT3,B8DZT3_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
P0AAL6,YDHY_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
O67279,O67279_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q0V3C1,Q0V3C1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
