ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UKW8,Q7UKW8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72969,P72969_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9V277,A9V277_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8BQM7,B8BQM7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74DK6,Q74DK6_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O66978,O66978_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,1,,,,,
O67931,SQRD_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
Q97WG1,Q97WG1_SULSO,nan,SULSO,2.0,,,,,,,1,,1,,,,,
Q6ZEU4,Q6ZEU4_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q8RHU1,Q8RHU1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8GXR9,DHNA_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q89I65,Q89I65_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7Q3U0,Q7Q3U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NN88,Q7NN88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A2EP06,A2EP06_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q58065,NAOX_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q0U341,Q0U341_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A2EVX8,A2EVX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E1BR24,E1BR24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZN21,C3ZN21_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8BWI1,B8BWI1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B1L753,B1L753_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B0XQW6,B0XQW6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WDF2,A9WDF2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9VQ79,AIFM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
