ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URS1,Q7URS1_RHOBA,nan,RHOBA,7.0,1,,,,1,,,,1,1,1,1,1,
Q9F3I0,Q9F3I0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WEL9,A9WEL9_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,1,,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q89PL3,Q89PL3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V7N6,A6V7N6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6V282,A6V282_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74E45,Q74E45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9RK58,Q9RK58_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8EYZ6,Q8EYZ6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89XP9,Q89XP9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JI2,Q89JI2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IW7,Q89IW7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74DU5,Q74DU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P73243,P73243_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P52108,RSTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P23221,FIXJ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
E7FHC1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5YJ26,B5YJ26_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WAD8,A9WAD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A6VEH4,A6VEH4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZWS7,ARR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
