ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UIF6,Q7UIF6_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,1,,
A9RK20,A9RK20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YF03,B0YF03_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BUH6,B8BUH6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O34371,YTET_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0U243,Q0U243_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KHK3,Q5KHK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q66GR2,Q66GR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A1S6,Q8A1S6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A1S8,Q8A1S8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A234,Q8A234_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9S2D7,Q9S2D7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
