ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UZ64,Q7UZ64_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89SR0,Q89SR0_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,,,1,1,1
A6VCP0,A6VCP0_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,1,,,,,1
Q74A17,Q74A17_GEOSL,nan,GEOSL,8.0,1,,1,,,,1,1,1,,,1,1,1
P73928,P73928_SYNY3,nan,SYNY3,8.0,1,1,1,1,,,1,1,1,,,,,1
Q9WY30,Q9WY30_THEMA,nan,THEMA,6.0,,1,1,,,,1,1,,,,,1,1
Q9RYH1,Q9RYH1_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,,,,1,,1
A9WHG3,A9WHG3_CHLAA,nan,CHLAA,5.0,,1,1,1,,,,1,1,,,,,
B5YJ90,B5YJ90_THEYD,nan,THEYD,5.0,,,,1,,,,1,,,,1,1,1
Q8CXS5,Q8CXS5_LEPIN,nan,LEPIN,4.0,1,1,,,,,1,1,,,,,,
B5YHW5,B5YHW5_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
A9WEB5,A9WEB5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8A6X1,Q8A6X1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9FPR6,ARR17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89W51,Q89W51_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RU30,Q9RU30_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q89MK1,Q89MK1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74BY7,Q74BY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NIC6,Q7NIC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74CL9,Q74CL9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P74139,P74139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O67821,Y2027_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8E2Z6,B8E2Z6_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8DYM1,B8DYM1_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B5YIS1,B5YIS1_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B0R4K0,CHEB_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9X0N1,Q9X0N1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
