ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UI86,KDSB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGT5,KDSB_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66914,KDSB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9S0,KDSB_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMI0,KDSB_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V3B9,KDSB_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9C920,KDSB_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RFA8,KDSB_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89UJ4,KDSB_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74BY2,KDSB_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000053862,XENTR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P04951,KDSB_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9U265,A9U265_PHYPA,nan,PHYPA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q8F0C3,KDSB_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,1,1,,,1
A9RVY8,A9RVY8_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
Q8F5P2,Q8F5P2_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,,1,1
P69060,NEUA_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
