ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULU5,Q7ULU5_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P73476,P73476_SYNY3,nan,SYNY3,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7NCU8,Q7NCU8_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,,1,1,1,1,1
A6VC53,A6VC53_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,,1,1,1,1,1
B0R3T0,B0R3T0_HALS3,nan,HALS3,8.0,,,,,1,,1,1,,1,1,1,1,1
A9WIW0,A9WIW0_CHLAA,nan,CHLAA,7.0,,,,,1,,1,,,1,1,1,1,1
A9TF90,A9TF90_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,,1,1,1,1,
Q8VYV2,Q8VYV2_ARATH,nan,ARATH,6.0,,,,,1,,1,,,1,1,1,1,
Q3ECN7,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSXETP00000035262,XENTR,5.0,,,,,1,,1,1,,1,1,,,
A9V1G3,A9V1G3_MONBE,nan,MONBE,5.0,1,1,,,,,,1,,,,1,1,
A9RS95,A9RS95_PHYPA,nan,PHYPA,4.0,,1,,,,,,1,,1,1,,,
B8CAC5,B8CAC5_THAPS,nan,THAPS,4.0,,,,,1,,1,,,1,1,,,
Q8I0W8,Q8I0W8_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
Q7Q9T5,Q7Q9T5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
Q94CC5,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q749B5,Q749B5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,,1,1,
Q5VYX0,RNLS_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q5U2W9,RNLS_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q9SR09,Q9SR09_ARATH,nan,ARATH,3.0,1,,,,,,,,,1,1,,,
Q24443,Q24443_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000004747,PANTR,3.0,,,,,,,1,,,,,1,1,
H2TBM8,H2TBM8_TAKRU,ENSTRUP00000022070,TAKRU,3.0,,,,,,,,1,,,,1,1,
F7CTL2,F7CTL2_MACMU,ENSMMUP00000018840,MACMU,3.0,,,,,,,1,,,,,1,1,
F6Q9E0,F6Q9E0_MONDO,ENSMODP00000022957,MONDO,3.0,,,,,,,,1,,,,1,1,
F1NSZ2,F1NSZ2_CHICK,ENSGALP00000012174,CHICK,3.0,,,,,,,,1,,,,1,1,
A7RDN6,RNLS_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
B8C5K8,B8C5K8_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,1,
C4Q6F2,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A7RWM4,A7RWM4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
C4PYW6,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
C3ZWY3,C3ZWY3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3Z5H4,C3Z5H4_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
C3ZD92,C3ZD92_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
A7T6S3,A7T6S3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
C3Z5I7,C3Z5I7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q8TIS6,Q8TIS6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B8LD70,B8LD70_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
