ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULS7,Q7ULS7_RHOBA,nan,RHOBA,4.0,1,,,,1,,,,1,,1,,,
Q89KG9,Q89KG9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V4U1,A6V4U1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8F664,Q8F664_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
O66769,O66769_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8A9Y6,Q8A9Y6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7NHT1,Q7NHT1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74EY0,Q74EY0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89XP7,Q89XP7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89XE5,Q89XE5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XF9,Q89XF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V0L4,A6V0L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89YN8,Q89YN8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89NI4,Q89NI4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A648,Q8A648_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A4B6,Q8A4B6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NL54,Q7NL54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89MT1,Q89MT1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V2B8,A6V2B8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7NJ02,Q7NJ02_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDR1,Q7NDR1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BA5,Q74BA5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q746W9,Q746W9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6YRW2,Q6YRW2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76185,YDHJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P46482,AAEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A6V8X5,A6V8X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V548,A6V548_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
