ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUR7,Q7UUR7_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,1,1,,1,,1
A9V1J8,A9V1J8_MONBE,nan,MONBE,6.0,1,,,,,,1,1,1,1,,,,1
A7EKR8,A7EKR8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9U809,A9U809_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YMJ0,B5YMJ0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8E1W9,B8E1W9_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
F6UAD5,F6UAD5_CIOIN,ENSCINP00000021421,CIOIN,1.0,,,,,,,,,,,,1,,
Q89UP7,Q89UP7_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
