ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UIK7,Q7UIK7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A7RRS4,A7RRS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RJ51,A9RJ51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SKX1,A9SKX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TRS3,A9TRS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B7PLI5,B7PLI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZGV5,C3ZGV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P50498,MSA2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q3EC20,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
