ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,7.0,,,1,1,1,,,,,1,1,1,1,
Q93VC7,Q93VC7_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q8F8B2,Q8F8B2_LEPIN,nan,LEPIN,6.0,,,,1,1,,1,,,1,1,,1,
B8C8K9,B8C8K9_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,,1,1,1
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,,1,1,1,,
A9WF65,A9WF65_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,,1,1,1,1
P73530,RS1A_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,,1,1,1
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,,1,1,1
B8BU42,B8BU42_THAPS,nan,THAPS,4.0,1,,,,1,,,,,,1,1,,
P38494,RS1H_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
O06147,nan,nan,nan,4.0,,,,,1,,1,,,,1,1,,
A9TN20,A9TN20_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,1,,
P74142,RS1B_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,1,
A9S0R6,A9S0R6_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,,1,1,1
P80870,GS13_BACSU,nan,BACSU,4.0,,,,,1,,1,,,1,1,,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,1,,
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
Q7SB69,Q7SB69_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
A7SBJ3,A7SBJ3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A9RDY1,A9RDY1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RXC5,A9RXC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9SG12,A9SG12_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SNI7,A9SNI7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8BUB4,B8BUB4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9TKV9,A9TKV9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7ECT3,A7ECT3_SCLS1,nan,SCLS1,2.0,1,,,,,,,1,,,,,,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B8JIP9,B8JIP9_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
B0XUX0,B0XUX0_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
O74835,RRP5_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q94AJ9,Q94AJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RI52,ISPH_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9LK47,Q9LK47_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F1PLK8,F1PLK8_CANFA,ENSCAFP00000015340,CANFA,1.0,,,,,,,1,,,,,,,
Q5KH56,Q5KH56_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5ALK0,Q5ALK0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q0UD83,Q0UD83_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q05022,RRP5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O67462,O67462_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
C3XPK3,C3XPK3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C0H4U1,C0H4U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B8E0R6,B8E0R6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C1Y5,B8C1Y5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YH71,B5YH71_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9SX28,A9SX28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9X211,Q9X211_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
