ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQC8,Q7UQC8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3XQB1,C3XQB1_BRAFL,nan,BRAFL,9.0,1,1,,1,1,,1,1,1,,1,,,1
F1PJS0,F1PJS0_CANFA,ENSCAFP00000003445,CANFA,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q9UBQ7,GRHPR_HUMAN,nan,HUMAN,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q91Z53,GRHPR_MOUSE,nan,MOUSE,9.0,1,1,,1,1,,1,1,1,,1,,,1
D4A6S1,nan,nan,nan,9.0,1,1,,1,1,,1,1,1,,1,,,1
F1MB84,F1MB84_BOVIN,ENSBTAP00000025697,BOVIN,9.0,1,1,,1,1,,1,1,1,,1,,,1
A9WGW6,A9WGW6_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q0UH86,Q0UH86_PHANO,nan,PHANO,9.0,1,1,,1,1,,1,1,1,,1,,,1
A9UR17,A9UR17_MONBE,nan,MONBE,9.0,1,1,,1,1,,1,1,1,,1,,,1
H2QX99,H2QX99_PANTR,ENSPTRP00000035821,PANTR,9.0,1,1,,1,1,,1,1,1,,1,,,1
F7E2J1,F7E2J1_MONDO,ENSMODP00000003476,MONDO,9.0,1,1,,1,1,,1,1,1,,1,,,1
F7A7A0,F7A7A0_CIOIN,ENSCINP00000025772,CIOIN,9.0,1,1,,1,1,,1,1,1,,1,,,1
F1NX57,F1NX57_CHICK,ENSGALP00000008696,CHICK,8.0,1,1,,,1,,1,1,1,,1,,,1
H2TGU6,H2TGU6_TAKRU,ENSTRUP00000023895,TAKRU,8.0,,1,,1,1,,1,1,1,,1,,,1
B7PPV0,B7PPV0_IXOSC,nan,IXOSC,8.0,,1,,,1,,1,1,1,,1,1,,1
Q5KKJ8,Q5KKJ8_CRYNJ,nan,CRYNJ,8.0,1,,,1,1,,1,1,1,,1,,,1
Q7PLZ4,Q7PLZ4_ANOGA,nan,ANOGA,8.0,,1,1,1,,,1,1,1,,1,1,,
Q7SZY8,Q7SZY8_DANRE,nan,DANRE,8.0,,1,,1,1,,1,1,1,,1,,,1
Q8MR05,Q8MR05_DROME,nan,DROME,8.0,1,1,,,1,,1,1,1,,1,,,1
P37666,GHRB_ECOLI,nan,ECOLI,8.0,1,1,,1,,,1,1,1,1,,1,,
nan,nan,ENSOANP00000012073,ORNAN,8.0,1,1,,1,,,1,1,1,,1,,,1
A7RL06,A7RL06_NEMVE,nan,NEMVE,8.0,,1,,1,1,,1,1,1,,1,,,1
B1L765,GYAR_KORCO,nan,KORCO,7.0,1,1,,,,,1,1,1,1,,1,,
Q5JEZ2,GYAR_THEKO,nan,THEKO,7.0,1,1,,1,,,1,1,1,1,,,,
Q9C9W5,HPR1_ARATH,nan,ARATH,6.0,1,1,,,,,1,1,,1,,,,1
F6RRP6,F6RRP6_XENTR,ENSXETP00000014309,XENTR,6.0,,,,,1,,1,1,1,,1,,,1
Q7KT12,nan,nan,nan,6.0,,,1,1,,,,1,1,,1,,,1
O32264,TKRA_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
Q4P752,Q4P752_USTMA,nan,USTMA,6.0,,,,,1,,1,1,1,,1,,,1
Q4P4C6,Q4P4C6_USTMA,nan,USTMA,6.0,,,1,,,,,1,,,1,1,1,1
B7QFP3,B7QFP3_IXOSC,nan,IXOSC,6.0,,,1,1,,,,,,,1,1,1,1
A6V5K2,A6V5K2_PSEA7,nan,PSEA7,5.0,,1,,,,,1,1,1,1,,,,
Q8A8G0,Q8A8G0_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,1,,,,,
Q7PM25,Q7PM25_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
A7S382,A7S382_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
Q89WC5,Q89WC5_BRADU,nan,BRADU,4.0,1,,,1,,,1,1,,,,,,
H2SQ52,H2SQ52_TAKRU,ENSTRUP00000014539,TAKRU,4.0,,,,,,,,1,1,,1,,,1
Q7PMI6,Q7PMI6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
B7PM49,B7PM49_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q7S9Y7,Q7S9Y7_NEUCR,nan,NEUCR,4.0,1,,,1,,,1,1,,,,,,
Q6P0V7,Q6P0V7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
F6U3A1,F6U3A1_XENTR,ENSXETP00000014297,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q54DP1,TKRA_DICDI,nan,DICDI,4.0,1,1,,,,,1,1,,,,,,
F6RRF5,F6RRF5_XENTR,ENSXETP00000014312,XENTR,4.0,,,,,,,,1,1,,1,,,1
B7PV15,B7PV15_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
Q8INU6,Q8INU6_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
A9U188,A9U188_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
B0XMR9,B0XMR9_ASPFC,nan,ASPFC,3.0,,1,,,,,1,1,,,,,,
A6V0K9,A6V0K9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
P53839,GOR1_YEAST,nan,YEAST,3.0,1,,,,,,1,1,,,,,,
Q6C5A6,Q6C5A6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9VII9,Q9VII9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9RKF9,Q9RKF9_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q59P08,Q59P08_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q89Y67,Q89Y67_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8REX0,Q8REX0_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
Q74CK1,Q74CK1_GEOSL,nan,GEOSL,2.0,,,,1,,,1,,,,,,,
Q8F5N8,Q8F5N8_LEPIN,nan,LEPIN,2.0,1,,,1,,,,,,,,,,
Q6CDS0,Q6CDS0_YARLI,nan,YARLI,2.0,,,,1,,,,1,,,,,,
A2D763,A2D763_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
O14075,YEAA_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
B0Y712,B0Y712_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
P53100,YGT5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A9RE03,A9RE03_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A2FHI8,A2FHI8_TRIVA,nan,TRIVA,2.0,,1,,,,,,1,,,,,,
B0XT83,B0XT83_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
E1C320,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8F722,Q8F722_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
E1BRZ5,E1BRZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7EKW1,A7EKW1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
E1BRZ4,E1BRZ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5AIZ4,Q5AIZ4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q8A2E4,PDXB_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q97ZK1,Q97ZK1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
C3ZUZ8,C3ZUZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9RJA1,Q9RJA1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
C3ZPH6,C3ZPH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9WCW3,A9WCW3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89J71,Q89J71_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
F6S8Y1,F6S8Y1_CIOIN,ENSCINP00000002690,CIOIN,1.0,,,,,,,,,,,1,,,
A9SXK7,A9SXK7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q5ALV4,Q5ALV4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7EN32,A7EN32_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F7DDZ3,F7DDZ3_MONDO,ENSMODP00000014965,MONDO,1.0,,,,,,,,,,,1,,,
A9RBI7,A9RBI7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
H2RVL8,H2RVL8_TAKRU,ENSTRUP00000004186,TAKRU,1.0,,,,,,,,,,,1,,,
A7RZX5,A7RZX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O86322,O86322_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q6NUX3,Q6NUX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O94574,YGDH_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A7STU2,A7STU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STU0,A7STU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4P122,Q4P122_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B7PIX3,B7PIX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
