ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UKG7,Q7UKG7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WCH4,A9WCH4_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q97WK1,Q97WK1_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A6V3E0,A6V3E0_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B1L4Z4,B1L4Z4_KORCO,nan,KORCO,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q8EXE6,Q8EXE6_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q89QM9,Q89QM9_BRADU,nan,BRADU,9.0,1,1,,,1,,,1,1,1,1,1,,1
O74542,YCV3_SCHPO,nan,SCHPO,6.0,,,,1,,,1,1,,1,1,,,1
Q10089,YAOA_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,,1,1,,,1
P42253,YCBU_BACSU,nan,BACSU,5.0,,,1,1,1,,,,,,1,1,,
Q05979,KYNU_YEAST,nan,YEAST,3.0,1,,,,,,1,,,,,,1,
Q89L18,Q89L18_BRADU,nan,BRADU,3.0,,,,1,,,1,,,,1,,,
H2QIS6,H2QIS6_PANTR,ENSPTRP00000021398,PANTR,2.0,,,,,,,1,,,,,,1,
Q16719,KYNU_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
Q4Q8W8,Q4Q8W8_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,1,
Q7NED0,Q7NED0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,,1
P73679,P73679_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,,,,,1
P70712,KYNU_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q93RV8,Q93RV8_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
H2SKW4,H2SKW4_TAKRU,ENSTRUP00000013048,TAKRU,2.0,,,,,,,1,,,,,,1,
A2ARD6,A2ARD6_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
F1NDY5,F1NDY5_CHICK,ENSGALP00000020272,CHICK,2.0,,,,,,,1,,,,,,1,
E2RB73,E2RB73_CANFA,ENSCAFP00000008166,CANFA,2.0,,,,,,,1,,,,,,1,
F6URB1,F6URB1_MACMU,ENSMMUP00000028095,MACMU,1.0,,,,,,,,,,,,,1,
Q5KK77,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9X8R2,Q9X8R2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V590,A6V590_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAG2,A6VAG2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7E3X9,A7E3X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q89UX9,Q89UX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7E966,A7E966_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ESB8,KYNU_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7SCH8,KYNU_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7RXY2,KYNU2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7TA23,A7TA23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6CDM0,KYNU_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q4P4W7,Q4P4W7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A9V108,A9V108_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
F6Q3X0,F6Q3X0_MONDO,ENSMODP00000003642,MONDO,1.0,,,,,,,,,,,,,1,
Q18026,KYNU_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B0YDP5,B0YDP5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PL61,B7PL61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q0UQH3,Q0UQH3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UIN2,KYNU1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UEP7,Q0UEP7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3ZBX4,C3ZBX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZVC9,C3ZVC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q3I8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MCH2,F1MCH2_BOVIN,ENSBTAP00000043129,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015823,CIOIN,1.0,,,,,,,,,,,,,1,
