ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q89Y65,Q89Y65_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,,1,1,1,1
B5YHH1,B5YHH1_THEYD,nan,THEYD,4.0,,,,,1,,1,,,1,1,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
B8DZW7,B8DZW7_DICTD,nan,DICTD,3.0,,,,,1,,1,,,,1,,,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NP83,Q7NP83_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89RD4,Q89RD4_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
O34314,YTLC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P73265,NRTD_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WER7,A9WER7_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q9RX04,Q9RX04_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9WY47,Q9WY47_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9KYY4,Q9KYY4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89WG0,UGPC_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LI7,Q89LI7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89MI9,Q89MI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X103,Q9X103_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89NC5,Q89NC5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PB1,Q89PB1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q37,Q89Q37_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QD8,Q89QD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X0V9,Q9X0V9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q89SG2,Q89SG2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XD4,Q89XD4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XA2,Q89XA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89Y43,Q89Y43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A883,POTA_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89HA3,Q89HA3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97VY4,Q97VY4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
