ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFW7,NNRD_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P94368,NNRD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WE62,A9WE62_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74C72,Q74C72_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RU65,Q9RU65_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q89ZJ4,Q89ZJ4_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O06250,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B5YIM0,NNR_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B8E2P6,NNR_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8TRK5,Q8TRK5_METAC,nan,METAC,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B0R590,B0R590_HALS3,nan,HALS3,9.0,1,1,,,1,,,1,1,1,1,1,1,
B1L3W1,NNR_KORCO,nan,KORCO,9.0,1,1,,,1,,,1,1,1,1,1,1,
A6VD62,A6VD62_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7NIE6,NNR_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,1,1,1,1,1,
P31806,NNR_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,1,1,1,1,1,
A9V2V7,A9V2V7_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,1,1,1,1,
C4PWY9,nan,nan,nan,7.0,1,,,1,,,1,1,,,1,1,1,
O86783,O86783_STRCO,nan,STRCO,7.0,,,,,1,,1,1,1,1,1,,1,
P74217,NNR_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,1,1,1,1,1,
Q97WG6,Q97WG6_SULSO,nan,SULSO,7.0,,,,,1,,,1,1,1,1,1,1,
Q5JER5,Q5JER5_THEKO,nan,THEKO,7.0,1,,,,1,,,1,1,1,1,,1,
Q9X024,NNR_THEMA,nan,THEMA,7.0,,,,,1,,,1,1,1,1,,1,1
A9U707,A9U707_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,,,1,1,1,1
Q89KF8,Q89KF8_BRADU,nan,BRADU,7.0,,,,,1,,,,1,1,1,1,1,1
Q58981,NNR_METJA,nan,METJA,6.0,,,,,1,,,,1,1,1,1,1,
Q4QFL5,NNR_LEIMA,nan,LEIMA,6.0,,,,,1,,,,1,1,1,1,1,
Q4P219,NNRD_USTMA,nan,USTMA,6.0,1,,,1,,,1,,,,1,1,1,
Q7PZM4,Q7PZM4_ANOGA,nan,ANOGA,6.0,1,,,1,,,1,,,,1,1,1,
O67377,NNR_AQUAE,nan,AQUAE,6.0,,,,,1,,,,1,1,1,1,1,
O94347,NNRD_SCHPO,nan,SCHPO,6.0,1,,,1,,,1,,,,1,1,1,
C3XXB5,C3XXB5_BRAFL,nan,BRAFL,6.0,1,,,1,,,1,,,,1,1,1,
E1BNQ4,NNRD_BOVIN,ENSBTAP00000015238,BOVIN,6.0,1,,,1,,,1,,,,1,1,1,
B0XS49,B0XS49_ASPFC,nan,ASPFC,6.0,1,,,1,,,1,,,,1,1,1,
D4AAT7,NNRD_RAT,nan,RAT,6.0,1,,,1,,,1,,,,1,1,1,
I6L237,I6L237_CIOIN,ENSCINP00000006335,CIOIN,6.0,1,,,1,,,1,,,,1,1,1,
F7E727,NNRD_MACMU,ENSMMUP00000016632,MACMU,6.0,1,,,1,,,1,,,,1,1,1,
H2Q7T0,H2Q7T0_PANTR,ENSPTRP00000010257,PANTR,6.0,1,,,1,,,1,,,,1,1,1,
P32740,NNRD_CAEEL,nan,CAEEL,5.0,1,,,,,,1,,,,1,1,1,
Q9CZ42,NNRD_MOUSE,nan,MOUSE,5.0,1,,,,,,1,,,,1,1,1,
Q8IHS6,Q8IHS6_PLAF7,nan,PLAF7,5.0,1,,,,,,1,,,,1,1,1,
Q8F7K5,Q8F7K5_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,1,1,1,,,
A7E8Q8,A7E8Q8_SCLS1,nan,SCLS1,5.0,1,,,,,,1,,,,1,1,1,
A7RRZ8,NNRD_NEMVE,nan,NEMVE,5.0,1,,,,,,1,,,,1,1,1,
nan,nan,ENSCAFP00000009128,CANFA,5.0,1,,,,,,1,,,,1,1,1,
P36059,NNRD_YEAST,nan,YEAST,5.0,1,,,,,,1,,,,1,1,1,
Q94AF2,NNRD_ARATH,nan,ARATH,5.0,1,,,,,,1,,,,1,1,1,
B7PBI5,NNRD_IXOSC,nan,IXOSC,5.0,1,,,,,,1,,,,1,1,1,
H2TJQ1,H2TJQ1_TAKRU,ENSTRUP00000024905,TAKRU,5.0,1,,,,,,1,,,,1,1,1,
F7G4N6,F7G4N6_ORNAN,ENSOANP00000024614,ORNAN,5.0,1,,,,,,1,,,,1,1,1,
Q54FJ9,NNRD_DICDI,nan,DICDI,5.0,1,,,,,,1,,,,1,1,1,
F1P2P4,F1P2P4_CHICK,ENSGALP00000027161,CHICK,5.0,1,,,,,,1,,,,1,1,1,
Q0UVK8,NNRD_PHANO,nan,PHANO,5.0,1,,,,,,1,,,,1,1,1,
F6QZG8,F6QZG8_XENTR,ENSXETP00000017992,XENTR,5.0,1,,,,,,1,,,,1,1,1,
F6R5B7,F6R5B7_MONDO,ENSMODP00000005619,MONDO,5.0,1,,,,,,1,,,,1,1,1,
A9RY03,NNRD_PHYPA,nan,PHYPA,4.0,1,,,,,,,,,,1,1,1,
A8KB11,A8KB11_DANRE,nan,DANRE,4.0,1,,,,,,1,,,,1,,1,
Q7SHU9,NNRD_NEUCR,nan,NEUCR,4.0,1,,,,,,,,,,1,1,1,
Q8IW45,NNRD_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,1,1,1,
Q9VVW8,NNRD_DROME,nan,DROME,4.0,1,,,,,,,,,,1,1,1,
A2EEQ9,A2EEQ9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q6C9G9,Q6C9G9_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q5K8L4,NNRD_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q59M69,NNRD_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A8BHA1,A8BHA1_GIAIC,nan,GIAIC,3.0,1,,,,,,1,,,,1,,,
nan,nan,ENSP00000412002,HUMAN,2.0,,,,,,,,,,,,1,1,
B5YGA3,B5YGA3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B4DKX7,B4DKX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
