ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLK8,Q3KLK8_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UEY7,Q7UEY7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NDH5,Q7NDH5_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P52415,GLGC_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P55228,GLGS_ARATH,nan,ARATH,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A9TIM8,A9TIM8_PHYPA,nan,PHYPA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9SGH8,A9SGH8_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
A9RD31,A9RD31_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
A9RD09,A9RD09_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
A9WI37,A9WI37_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,1,1,,1,,
A9T6T4,A9T6T4_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
P55231,GLGL3_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,,1,1
Q9SIK1,GLGL4_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,,1,1
A9RYW7,A9RYW7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9SNR9,A9SNR9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9RCV2,A9RCV2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9TID2,A9TID2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9TWI2,A9TWI2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9TZP1,A9TZP1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9U062,A9U062_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
P55229,GLGL1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
P55230,GLGL2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
A9WI38,A9WI38_CHLAA,nan,CHLAA,4.0,,,1,,,,,1,1,,,1,,
Q7YKW3,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
Q97ZD1,Q97ZD1_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,,1,,
O66933,O66933_AQUAE,nan,AQUAE,3.0,1,1,,,,,,1,,,,,,
Q5JI97,Q5JI97_THEKO,nan,THEKO,3.0,,,,,1,,,1,,,1,,,
Q8F5T6,Q8F5T6_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,1,,,
Q7JZB4,GMPPB_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q89HJ6,Q89HJ6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A8DW63,A8DW63_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P56288,EI2BG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q74B34,Q74B34_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
B5YIR0,GLGC_THEYD,nan,THEYD,2.0,,,1,,,,,,,1,,,,
Q9RWF8,Q9RWF8_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
