ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYG3,Q7UYG3_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,,,1,1,1,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,1,,
C1M0Q3,C1M0Q3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
C3XTE7,C3XTE7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1PBJ2,F1PBJ2_CANFA,ENSCAFP00000024806,CANFA,2.0,,,,,,,,,,,,1,1,
F7CU42,F7CU42_MONDO,ENSMODP00000023014,MONDO,2.0,,,,,,,,,,,,1,1,
F7DMW8,F7DMW8_ORNAN,ENSOANP00000021378,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FY97,F7FY97_MONDO,ENSMODP00000020242,MONDO,2.0,,,,,,,,,,,,1,1,
F7GT25,F7GT25_MACMU,ENSMMUP00000021432,MACMU,2.0,,,,,,,,,,,,1,1,
R4GF29,R4GF29_CHICK,ENSGALP00000004442,CHICK,2.0,,,,,,,,,,,,1,1,
P10506,BYR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B7PP73,B7PP73_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P74451,P74451_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q18637,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6V9V7,Q6V9V7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q24324,DSOR1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q42371,ERECT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
F6WHC1,F6WHC1_ORNAN,ENSOANP00000010257,ORNAN,2.0,,,,,,,,,,,,1,1,
A9WJF4,A9WJF4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9V2N9,A9V2N9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9ZN80,Q9ZN80_STRCH,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9VC32,Q9VC32_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7EAW6,A7EAW6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9T0E6,A9T0E6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q5K8I5,Q5K8I5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9LX81,Q9LX81_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q99640,PMYT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q97U41,Q97U41_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L0H8,Q9L0H8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q5KAZ9,Q5KAZ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q9XA04,Q9XA04_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9WVS8,MK07_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q9L0I2,Q9L0I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q74D87,Q74D87_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KYP5,Q9KYP5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89P79,Q89P79_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8CJT6,Q8CJT6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q96J92,WNK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2D756,A2D756_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9TLH1,A9TLH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8BWC4,B8BWC4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WG62,A9WG62_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V0F9,A9V0F9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RQM7,A9RQM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7RXQ4,A7RXQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A5PKJ4,MK07_BOVIN,ENSBTAP00000001347,BOVIN,1.0,,,,,,,,,,,,1,,
A2FY51,A2FY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNV5,A2FNV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV60,A2EV60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E180,A2E180_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C0LGE0,Y1765_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6WBZ5,F6WBZ5_MACMU,ENSMMUP00000011191,MACMU,1.0,,,,,,,,,,,,1,,
H2QAE8,H2QAE8_PANTR,ENSPTRP00000013108,PANTR,1.0,,,,,,,,,,,,1,,
H2QCF3,H2QCF3_PANTR,ENSPTRP00000015133,PANTR,1.0,,,,,,,,,,,,1,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
