ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UU62,Q7UU62_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89IR8,Q89IR8_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
O53904,nan,nan,nan,9.0,1,,1,1,1,,1,1,,,1,1,1,
B8E1W5,B8E1W5_DICTD,nan,DICTD,6.0,1,,,1,,,1,1,1,,,,,1
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,5.0,1,,,,,,,1,1,1,,,,1
A9T6H9,A9T6H9_PHYPA,nan,PHYPA,4.0,1,,,,,,,1,,,1,,,1
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,3.0,,,,1,,,1,,1,,,,,
Q7DAC8,Q7DAC8_MYCTO,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q06004,DHSO_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q5JI69,TDH_THEKO,nan,THEKO,2.0,,,,,,,1,,1,,,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0XNP1,B0XNP1_ASPFC,nan,ASPFC,2.0,,,,1,,,1,,,,,,,
A9WC19,A9WC19_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97ZV3,Q97ZV3_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97VB8,Q97VB8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9EWT0,Q9EWT0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q93ZM6,Q93ZM6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89JK5,Q89JK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RDN5,Q9RDN5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S247,Q9S247_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89C99,Q89C99_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V001,A6V001_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0V7W6,ADHL5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q3E706,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q17334,ADH1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A9SMM2,A9SMM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P77280,YDJJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O53533,O53533_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O53303,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6XZ52,F6XZ52_CIOIN,ENSCINP00000003092,CIOIN,1.0,,,,,,,,,,,1,,,
C3XUJ6,C3XUJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XTL6,C3XTL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8DZP9,B8DZP9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8BSM0,B8BSM0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B1L3P1,B1L3P1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R896,B0R896_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028633,CIOIN,1.0,,,,,,,,,,,1,,,
