ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,1,1,,,,1
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,4.0,1,,,,,,1,1,,1,,,,
H2RJB1,H2RJB1_TAKRU,ENSTRUP00000000224,TAKRU,3.0,,,,1,,,1,,,1,,,,
A9REN5,A9REN5_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,,1,,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,3.0,,,,1,,,1,,1,,,,,
B8CD12,B8CD12_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
E2RG20,E2RG20_CANFA,ENSCAFP00000014777,CANFA,2.0,,,,1,,,,,,1,,,,
H2R870,H2R870_PANTR,ENSPTRP00000051263,PANTR,2.0,,,,1,,,,,,1,,,,
F6VP49,F6VP49_ORNAN,ENSOANP00000010045,ORNAN,2.0,,,1,1,,,,,,,,,,
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,2.0,,,,1,,,,,,1,,,,
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,2.0,,,,1,,,,,,1,,,,
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,2.0,,,,1,,,,,,1,,,,
Q91XA8,KLD8A_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
F1NRW1,F1NRW1_CHICK,ENSGALP00000000965,CHICK,2.0,,,,1,,,,,,1,,,,
A9V6H8,A9V6H8_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,2.0,,,,1,,,,,,1,,,,
A7RHG1,A7RHG1_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
Q7NGG3,Q7NGG3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q3MHT7,Q3MHT7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5XIA9,KLD8B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZKD9,KLH20_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7NFZ9,Q7NFZ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
O61795,O61795_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H9GXM6,H9GXM6_DANRE,ENSDARP00000087169,DANRE,1.0,,,1,,,,,,,,,,,
H2T6X0,H2T6X0_TAKRU,ENSTRUP00000020409,TAKRU,1.0,,,,,,,,,,,,,,1
H2SJH4,H2SJH4_TAKRU,ENSTRUP00000012557,TAKRU,1.0,,,,,,,,,,1,,,,
Q7NGG2,Q7NGG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q5EB86,Q5EB86_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2DLV0,A2DLV0_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q84VX7,Q84VX7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000108818,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008095,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000001298,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Y573,IPP_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VGE5,Q9VGE5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9NR64,KLHL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9M010,Q9M010_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LK31,Y3272_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9JI74,KLHL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9D2D9,KLD8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBK3,Q8IBK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8A6T9,Q8A6T9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
