ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URM0,Q7URM0_RHOBA,nan,RHOBA,9.0,1,,1,1,,,1,1,1,1,1,1,,
A9RB62,A9RB62_PHYPA,nan,PHYPA,5.0,,,,1,,,,1,1,1,1,,,
Q5KAG0,Q5KAG0_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,1,1,,,
A9TJY3,A9TJY3_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,1,,,
A9TM51,A9TM51_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A7F8B0,A7F8B0_SCLS1,nan,SCLS1,4.0,,,,1,,,,,1,1,1,,,
Q0U7X9,Q0U7X9_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q89PW1,Q89PW1_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q7SHE0,Q7SHE0_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q4P2R0,Q4P2R0_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
Q0UEC2,Q0UEC2_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
A7EHW1,A7EHW1_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
B0XQ21,B0XQ21_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
B0XQQ2,B0XQQ2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
A9UX26,A9UX26_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q89GA8,Q89GA8_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q0U755,Q0U755_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q9RXN3,Q9RXN3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
O34940,YVRE_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
Q89RF5,Q89RF5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RK85,Q9RK85_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97VC7,Q97VC7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8VWF6,SSL3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q89ZF7,Q89ZF7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89T78,Q89T78_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T17,Q89T17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B7PYU7,B7PYU7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q6TLF6,RGN_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q0V1C2,Q0V1C2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q03336,RGN_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E2R2G3,E2R2G3_CANFA,ENSCAFP00000032151,CANFA,1.0,,,,,,,1,,,,,,,
Q7PXN9,Q7PXN9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NCV7,Q7NCV7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q76NR6,Q76NR6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q89R16,Q89R16_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
