ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULC8,Q7ULC8_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6V913,A6V913_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9L106,Q9L106_STRCO,nan,STRCO,5.0,1,,,1,,,1,1,1,,,,,
nan,nan,ENSXETP00000050758,XENTR,4.0,1,,,,,,1,,,,,1,1,
Q89EZ9,Q89EZ9_BRADU,nan,BRADU,3.0,1,,,,,,1,,,,,1,,
Q7NDH8,Q7NDH8_GLOVI,nan,GLOVI,2.0,1,,,,,,,,1,,,,,
A9WA64,A9WA64_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
P64769,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
Q9K4C1,Q9K4C1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89G94,Q89G94_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89ER2,SSUD_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89EN9,Q89EN9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q86ZI9,Q86ZI9_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S0J1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V0F5,A6V0F5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q58929,MER_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
A6V1Y2,A6V1Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P95159,P95159_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
P95079,P95079_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P80645,SSUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P40402,SSUD_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O06216,O06216_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
A9WJ31,A9WJ31_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A7EFJ5,A7EFJ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V5D1,A6V5D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q0V6V0,Q0V6V0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
