ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMM7,Q7UMM7_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8AAH7,Q8AAH7_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9WXS2,Q9WXS2_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R2S5,B0R2S5_HALS3,nan,HALS3,10.0,1,,,1,1,,1,,1,1,1,1,1,1
B8E1W1,B8E1W1_DICTD,nan,DICTD,10.0,1,,,1,1,,1,1,1,,1,1,1,1
A6V5K4,A6V5K4_PSEA7,nan,PSEA7,7.0,,,,1,1,,1,,1,,1,1,1,
nan,nan,ENSXETP00000013599,XENTR,6.0,,,,,1,,1,,,1,1,1,1,
Q9RCW0,Q9RCW0_STRCO,nan,STRCO,6.0,,,,,1,,1,1,1,,1,,1,
P50845,KDGK_BACSU,nan,BACSU,5.0,,,,,1,,,,1,,1,1,1,
Q97U29,KDGK_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
Q9RKG3,Q9RKG3_STRCO,nan,STRCO,4.0,,,,,,,,,1,,1,,1,1
P37647,KDGK_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
Q93JK6,Q93JK6_STRCO,nan,STRCO,4.0,,,,,,,,,1,,1,,1,1
Q89NC0,Q89NC0_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q9RKE4,Q9RKE4_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
Q5KGS8,Q5KGS8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7RP08,A7RP08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9H591,H9H591_MACMU,ENSMMUP00000037723,MACMU,1.0,,,,,,,,,,1,,,,
P42414,IOLC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7NNA9,Q7NNA9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9KZH4,Q9KZH4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P73521,P73521_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9RWE1,Q9RWE1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
F6ZG04,F6ZG04_CIOIN,ENSCINP00000012547,CIOIN,1.0,,,,,,,,,,,,1,,
