ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06266,O06266_MYCTO,nan,MYCTU,9.0,1,1,,1,,,1,1,1,1,1,,,1
Q89R91,Q89R91_BRADU,nan,BRADU,8.0,1,,1,,,,1,1,1,1,1,1,,
Q5PRC6,Q5PRC6_DANRE,nan,DANRE,7.0,1,1,,,,,1,1,,,1,,1,1
P34914,HYES_MOUSE,nan,MOUSE,7.0,1,1,,,,,1,1,,,1,,1,1
A9RHZ9,A9RHZ9_PHYPA,nan,PHYPA,7.0,1,1,,1,,,,1,1,,1,,,1
O31581,YFHM_BACSU,nan,BACSU,7.0,1,1,,1,,,1,1,1,1,,,,
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,7.0,1,1,,,,,1,1,,,1,,1,1
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,7.0,1,1,,1,,,1,1,1,1,,,,
F7FFT0,F7FFT0_MACMU,ENSMMUP00000028338,MACMU,6.0,1,1,,,,,1,1,,,1,,,1
F6PJS6,F6PJS6_CIOIN,ENSCINP00000028721,CIOIN,6.0,1,,,,,,1,1,,,1,,1,1
F6QS88,F6QS88_BOVIN,ENSBTAP00000020272,BOVIN,6.0,1,1,,,,,1,1,,,1,,,1
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,6.0,1,1,,,,,1,1,,,1,,,1
H2QVX9,H2QVX9_PANTR,ENSPTRP00000034421,PANTR,6.0,1,1,,,,,1,1,,,1,,,1
Q89LM3,Q89LM3_BRADU,nan,BRADU,6.0,,,,,1,,,,1,1,1,1,,1
H2TW70,H2TW70_TAKRU,ENSTRUP00000028929,TAKRU,6.0,1,,,,,,1,1,,,1,,1,1
P34913,HYES_HUMAN,nan,HUMAN,6.0,1,1,,,,,1,1,,,1,,,1
P80299,HYES_RAT,nan,RAT,6.0,1,1,,,,,1,1,,,1,,,1
Q45QT1,Q45QT1_CHICK,nan,CHICK,6.0,1,1,,,,,1,1,,,1,,,1
E2R993,E2R993_CANFA,ENSCAFP00000012415,CANFA,6.0,1,1,,,,,1,1,,,1,,,1
Q89VD3,Q89VD3_BRADU,nan,BRADU,6.0,,,,,1,,,,1,1,1,1,,1
Q9SD45,Q9SD45_ARATH,nan,ARATH,6.0,,1,,,,,1,1,1,,1,,,1
Q7RZL5,Q7RZL5_NEUCR,nan,NEUCR,5.0,,1,,,,,1,1,,,1,,,1
Q0U382,Q0U382_PHANO,nan,PHANO,5.0,,,1,1,,,,1,,,1,,,1
Q9XA39,Q9XA39_STRCO,nan,STRCO,5.0,1,,,,,,1,1,,1,1,,,
Q21147,nan,nan,nan,5.0,,1,,,,,1,1,1,,1,,,
A7RFZ6,A7RFZ6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,1,,1,1
B0XVB9,B0XVB9_ASPFC,nan,ASPFC,5.0,,,1,1,,,,1,,,1,,,1
