ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJB2,Q7UJB2_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,1,,1,,,,1
B8CA01,B8CA01_THAPS,nan,THAPS,4.0,1,,,,,,,1,,1,,,,1
A9RXZ3,A9RXZ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TJF0,A9TJF0_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
C3XZZ0,C3XZZ0_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A2ARI4,LGR4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4QEN4,Q4QEN4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54LL7,Q54LL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54JZ2,Q54JZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54EN9,Q54EN9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2RRS4,H2RRS4_TAKRU,ENSTRUP00000002840,TAKRU,1.0,1,,,,,,,,,,,,,
Q4Q6A2,Q4Q6A2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q3K7,Q4Q3K7_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F7FB31,F7FB31_ORNAN,ENSOANP00000021249,ORNAN,1.0,,,,,,,1,,,,,,,
F1PCE4,F1PCE4_CANFA,ENSCAFP00000029631,CANFA,1.0,,,,,,,1,,,,,,,
F1NEL3,F1NEL3_CHICK,ENSGALP00000019877,CHICK,1.0,,,,,,,1,,,,,,,
F1N6D6,F1N6D6_BOVIN,ENSBTAP00000017983,BOVIN,1.0,,,,,,,1,,,,,,,
Q9Z2H4,LGR4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
