ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,1,,1,1,,
Q89IA7,Q89IA7_BRADU,nan,BRADU,7.0,1,1,1,,,,,1,,,,1,1,1
Q57855,Y412_METJA,nan,METJA,6.0,1,1,,1,,,1,1,1,,,,,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,1,,,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,5.0,,,,,,,1,1,1,1,,,,1
P97027,SSUB_BACSU,nan,BACSU,4.0,,,,1,,,1,1,1,,,,,
Q8RHK6,Q8RHK6_FUSNN,nan,FUSNN,4.0,,,,1,,,1,1,,1,,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,4.0,1,,,,,,1,1,1,,,,,
Q9KYY4,Q9KYY4_STRCO,nan,STRCO,4.0,,1,,,,,1,1,1,,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,3.0,,,,,1,,,1,,,1,,,
Q47538,TAUB_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,,1
B8DZW7,B8DZW7_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,,,,1
Q97VY4,Q97VY4_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,,,1
B5YHH1,B5YHH1_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,,,,1
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,,,,1
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,,,,1
B0R7S5,B0R7S5_HALS3,nan,HALS3,2.0,,,,1,,,1,,,,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7NIW1,CYSA_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89UD2,CYSA_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9WYV3,Q9WYV3_THEMA,nan,THEMA,2.0,,,,1,,,,,,1,,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P74548,CYSA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P73449,P73449_SYNY3,nan,SYNY3,2.0,,,1,,,,,,,1,,,,
Q9RZ16,Q9RZ16_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
A6UY81,A6UY81_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O54119,O54119_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P0A4W2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P16676,CYSA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q89I35,Q89I35_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9X8Y8,Q9X8Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZBF8,Q9ZBF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WYQ2,Q9WYQ2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8RI39,POTA_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TNY2,Q8TNY2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89QD8,Q89QD8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89Q37,Q89Q37_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,,,,,1,,,,,,
Q89PD8,Q89PD8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89HA3,Q89HA3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
A2E808,A2E808_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V0H0,A6V0H0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V1X9,A6V1X9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WDR8,A9WDR8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P14175,PROV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89GU7,Q89GU7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P46920,OPUAA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73265,NRTD_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73898,P73898_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76909,YNJD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q749P0,Q749P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NIU2,Q7NIU2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NIU3,Q7NIU3_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q7NP83,Q7NP83_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89G92,Q89G92_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041478,XENTR,1.0,,,,,,,,,,1,,,,
