ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q556I6,Q556I6_DICDI,nan,DICDI,7.0,1,1,,,,,1,1,1,1,,,,1
Q7UVV5,Q7UVV5_RHOBA,nan,RHOBA,7.0,1,1,,,,,1,1,1,1,,,,1
Q9WXM2,Q9WXM2_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
B1L3K7,B1L3K7_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
Q54IX2,Q54IX2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54KM5,Q54KM5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54M50,Q54M50_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54M52,Q54M52_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XE1,Q54XE1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q86AX0,Q86AX0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
