ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UW64,Q7UW64_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q89X14,Q89X14_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,,,,1,
F6PTW3,F6PTW3_CIOIN,ENSCINP00000009584,CIOIN,3.0,,,,,,,1,1,,,,,,1
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,3.0,1,,,,,,1,1,,,,,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
Q5TRM2,Q5TRM2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
F6RPI4,F6RPI4_CIOIN,ENSCINP00000025419,CIOIN,2.0,,,,,,,,1,,,,,,1
F6RSS5,F6RSS5_CIOIN,ENSCINP00000009601,CIOIN,2.0,,,,,,,,1,,,,,,1
F6Y1E5,F6Y1E5_MACMU,ENSMMUP00000000834,MACMU,2.0,1,,,,,,1,,,,,,,
Q0U5A2,Q0U5A2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A0NEE2,A0NEE2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q5KFJ1,Q5KFJ1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A0NEE1,A0NEE1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q6NNV7,Q6NNV7_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
F6PUC9,F6PUC9_CIOIN,ENSCINP00000009579,CIOIN,2.0,,,,,,,,1,,,,,,1
