ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDX3,RIMK_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UNW8,RIMK_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0C0U4,RIMK_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
F7BCC9,F7BCC9_XENTR,ENSXETP00000029485,XENTR,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
F7AL72,F7AL72_ORNAN,ENSOANP00000015429,ORNAN,10.0,,1,,1,1,,1,1,,1,1,1,1,1
Q66HZ2,RIMKB_DANRE,nan,DANRE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
H2UII0,H2UII0_TAKRU,ENSTRUP00000036751,TAKRU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8TR23,Q8TR23_METAC,nan,METAC,9.0,1,1,,,,,1,1,,1,1,1,1,1
E2R0G0,E2R0G0_CANFA,ENSCAFP00000003727,CANFA,9.0,,,,1,1,,1,1,,1,1,1,1,1
F1NIR3,F1NIR3_CHICK,ENSGALP00000023045,CHICK,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q8IXN7,RIMKA_HUMAN,nan,HUMAN,9.0,,,,1,1,,1,1,,1,1,1,1,1
F6XCL7,F6XCL7_MONDO,ENSMODP00000021607,MONDO,8.0,,,,1,1,,,1,,1,1,1,1,1
F6ZGM3,F6ZGM3_MACMU,ENSMMUP00000017241,MACMU,8.0,,,,1,1,,,1,,1,1,1,1,1
H2PYT3,H2PYT3_PANTR,ENSPTRP00000001047,PANTR,8.0,,,,,1,,1,1,,1,1,1,1,1
F1N0M1,F1N0M1_BOVIN,ENSBTAP00000023262,BOVIN,8.0,,,,,1,,1,1,,1,1,1,1,1
F7B7U4,F7B7U4_MONDO,ENSMODP00000022444,MONDO,7.0,,,,,,,1,1,,1,1,1,1,1
