ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UH06,ATPF1_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TN58,Q8TN58_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B8DYT3,B8DYT3_DICTD,nan,DICTD,5.0,1,,1,1,,,1,,1,,,,,
Q8RGD8,ATPF_FUSNN,nan,FUSNN,5.0,1,,,1,,,1,,,1,,,1,
A9WGS8,ATPF_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
P0ABA0,ATPF_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
Q9X1U9,ATPF_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
A6VF36,ATPF_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q74GY5,Q74GY5_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q7NCS1,ATPF_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8A9U9,ATPF_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F2J0,ATPF_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
