ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJS9,B5YJS9_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P67547,nan,nan,nan,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74BX0,PSD_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UTK9,PSD_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89NP2,PSD_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A5K8,PSD_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TUF2,PSD_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A7T977,A7T977_NEMVE,nan,NEMVE,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B0R7F6,B0R7F6_HALS3,nan,HALS3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q58227,PSD_METJA,nan,METJA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9ZBK6,PSD_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A9WHN7,A9WHN7_CHLAA,nan,CHLAA,6.0,1,,,,,,,,1,1,,1,1,1
Q9RU22,Q9RU22_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
A6VD70,PSD_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
