ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXF6,Q7UXF6_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9RZN0,Q9RZN0_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
A8DW13,A8DW13_NEMVE,nan,NEMVE,3.0,1,,,,1,,,,,,1,,,
O66451,O66451_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
A9WBR3,A9WBR3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q749W0,Q749W0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89QT3,Q89QT3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P74658,P74658_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
A6V2P8,A6V2P8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P72809,P72809_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P54595,YHCK_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
P31129,YDEH_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P0AAP1,ADRA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8EXH2,Q8EXH2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89FJ6,Q89FJ6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9RXP3,Q9RXP3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6VEW2,A6VEW2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
A8DWH3,A8DWH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A6V697,A6V697_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RYX3,Q9RYX3_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
A6VB02,A6VB02_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6VD42,A6VD42_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89H70,Q89H70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KE6,Q89KE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M46,Q89M46_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9RZS9,Q9RZS9_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RRJ2,Q9RRJ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F2R4,Q8F2R4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RWB9,Q9RWB9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89SS4,Q89SS4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UB7,Q89UB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VU0,Q89VU0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WQ4,Q89WQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RVP4,Q9RVP4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVD9,Q9RVD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F245,Q8F245_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
