ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UPR8,Q7UPR8_RHOBA,nan,RHOBA,5.0,,,1,1,,,1,1,,,1,,,
Q8A171,Q8A171_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
A9UY05,A9UY05_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R2J6,B0R2J6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R4S2,B0R4S2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5D8,B0R5D8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B7PV02,B7PV02_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
C3ZGN6,C3ZGN6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
P50427,STS_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8A397,Q8A397_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A7A3,Q8A7A3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
