ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2Y9,A6V2Y9_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q7UHM3,Q7UHM3_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
O31614,PRPE_BACSU,nan,BACSU,4.0,1,,,,,,1,,,1,,,,1
Q93JF4,Q93JF4_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,,1
Q7NN25,Q7NN25_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
Q9RS78,Q9RS78_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
A2EXC7,A2EXC7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9STZ7,A9STZ7_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q59R13,Q59R13_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q9RVT7,Q9RVT7_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
