ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05409,SIGZ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UQU8,Q7UQU8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KH7,Q89KH7_BRADU,nan,BRADU,4.0,,,,1,1,,,,,1,1,,,
Q8F4E0,Q8F4E0_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
P23484,FECI_ECOLI,nan,ECOLI,3.0,1,,,1,,,1,,,,,,,
Q9K2W6,Q9K2W6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V8R0,A6V8R0_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q8F045,Q8F045_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
A6V216,A6V216_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,,1,,
Q89EY2,Q89EY2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A2A9,Q8A2A9_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
A6UYT8,A6UYT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89CK0,Q89CK0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O87834,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8DYM6,B8DYM6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NLG6,Q7NLG6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
