ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHA6,Q7UHA6_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9WEX8,A9WEX8_CHLAA,nan,CHLAA,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
Q8A841,Q8A841_BACTN,nan,BACTN,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q55989,Q55989_SYNY3,nan,SYNY3,10.0,1,1,1,,,,,1,1,1,1,1,1,1
B8E1W3,B8E1W3_DICTD,nan,DICTD,10.0,,1,1,,,,1,1,1,1,1,1,1,1
F1N549,F1N549_BOVIN,ENSBTAP00000007139,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q4P9J8,Q4P9J8_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
A9TR52,A9TR52_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
A9S0U7,A9S0U7_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
P25889,PREA_ECOLI,nan,ECOLI,3.0,,,,1,,,,,,,,1,1,
Q9UX04,PYRDB_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
A2ELU8,A2ELU8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
B7QG52,B7QG52_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q4QEW7,Q4QEW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
P28272,PYRD_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
O89000,DPYD_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q12882,DPYD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2S3Y0,H2S3Y0_TAKRU,ENSTRUP00000007102,TAKRU,2.0,,,,,,,,,,,1,,1,
Q18164,DPYD_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
H2PZG2,H2PZG2_PANTR,ENSPTRP00000001697,PANTR,2.0,,,,,,,,,,,1,,1,
A2E0R3,A2E0R3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q55FT1,DPYD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q58070,PYRDB_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
F7GVE2,F7GVE2_MACMU,ENSMMUP00000027278,MACMU,2.0,,,,,,,,,,,1,,1,
Q6NYG8,DPYD_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q7QHY0,Q7QHY0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q8CHR6,DPYD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8TT55,PYRDB_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9LVI9,DPYD_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9W374,Q9W374_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q5KK62,Q5KK62_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000023005,CIOIN,2.0,,,,,,,,,,,1,,1,
B8C398,B8C398_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
F1M891,F1M891_RAT,ENSRNOP00000052583,RAT,2.0,,,,,,,,,,,1,,1,
C3YCJ1,C3YCJ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B1L3H1,B1L3H1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A7SJG5,A7SJG5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
E1BRA0,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
F6VWD0,F6VWD0_MONDO,ENSMODP00000005005,MONDO,2.0,,,,,,,,,,,1,,1,
Q7PYN9,Q7PYN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5JHR7,PYRDB_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
B0R808,PYRD_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019111,CIOIN,1.0,,,,,,,,,,,1,,,
Q5PR57,Q5PR57_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZHY0,Q5ZHY0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q63707,PYRD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C8K4,Q6C8K4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9VDH7,A9VDH7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TQR7,A9TQR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EUV5,A7EUV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S7L1,Q7S7L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S895,Q7S895_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2EWL7,A2EWL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9RUG8,A9RUG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q874I4,PYRD_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7SLG1,A7SLG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F8U3,A7F8U3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XSD3,B0XSD3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6XE44,F6XE44_ORNAN,ENSOANP00000010202,ORNAN,1.0,,,,,,,,,,,1,,,
B7PXW4,B7PXW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7BVX3,F7BVX3_MONDO,ENSMODP00000003011,MONDO,1.0,,,,,,,,,,,1,,,
F7C138,F7C138_XENTR,ENSXETP00000050631,XENTR,1.0,,,,,,,,,,,1,,,
F7FAJ8,F7FAJ8_MACMU,ENSMMUP00000030689,MACMU,1.0,,,,,,,,,,,1,,,
G8JKZ0,G8JKZ0_BOVIN,ENSBTAP00000026495,BOVIN,1.0,,,,,,,,,,,1,,,
H2QBH6,H2QBH6_PANTR,ENSPTRP00000014234,PANTR,1.0,,,,,,,,,,,1,,,
E2RPD0,E2RPD0_CANFA,ENSCAFP00000029990,CANFA,1.0,,,,,,,,,,,1,,,
A2EKA7,A2EKA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O01815,O01815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35435,PYRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1C4J1,E1C4J1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C4QIG2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P32746,PYRD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P32747,PYRD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P32748,PYRD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q02127,PYRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08210,PYRD_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0U3U0,Q0U3U0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMQ9,Q0UMQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3YFF0,C3YFF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CDH4,B8CDH4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2V4U0,H2V4U0_TAKRU,ENSTRUP00000044224,TAKRU,1.0,,,,,,,,,,,1,,,
