ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULG7,Q7ULG7_RHOBA,nan,RHOBA,5.0,1,1,,1,,,1,,,1,,,,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,3.0,1,1,,,,,1,,,,,,,
C3Y8F9,C3Y8F9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A7SUB7,A7SUB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7F4I5,F7F4I5_MACMU,ENSMMUP00000028544,MACMU,1.0,,,,,,,1,,,,,,,
Q5K4F8,Q5K4F8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8A4U5,Q8A4U5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8ILR9,YPF17_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q9Y6V0,PCLO_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000051895,RAT,1.0,,,,,,,1,,,,,,,
