ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXZ9,Q7UXZ9_RHOBA,nan,RHOBA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q89YS5,Q89YS5_BACTN,nan,BACTN,7.0,,1,1,,,,1,1,1,,1,1,,
Q8A2X8,Q8A2X8_BACTN,nan,BACTN,5.0,,,,,1,,,1,1,,1,1,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,1,1,1,
Q7NMW9,Q7NMW9_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,1,,1,,,
Q8A797,Q8A797_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,1,1,,
Q7NFU3,Q7NFU3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,1,,,
F7DIQ7,F7DIQ7_ORNAN,ENSOANP00000007883,ORNAN,3.0,,,,,,,1,1,,,,,,1
Q7Q2M5,Q7Q2M5_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
B7PNN7,B7PNN7_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
F6V1U5,F6V1U5_CIOIN,ENSCINP00000024917,CIOIN,3.0,,,,,,,1,1,,,,,,1
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
A9UUK2,A9UUK2_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
Q5ZMS2,PA1B2_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
P68402,PA1B2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
H2Q4U4,H2Q4U4_PANTR,ENSPTRP00000007407,PANTR,2.0,,,,,,,,1,,,,,,1
F6WXP0,F6WXP0_MACMU,ENSMMUP00000002745,MACMU,2.0,,,,,,,,1,,,,,,1
Q5M918,Q5M918_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7ZTU4,Q7ZTU4_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q5BIL9,Q5BIL9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4V902,Q4V902_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
