ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UIU0,Q7UIU0_RHOBA,nan,RHOBA,10.0,1,,1,1,,,1,1,1,,1,1,1,1
Q7NNN5,Q7NNN5_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
Q8A321,Q8A321_BACTN,nan,BACTN,3.0,,,,,,,,,,,,1,1,1
P14714,PHYC_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P14713,PHYB_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P14712,PHYA_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
Q89MB7,Q89MB7_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
B8BRK9,B8BRK9_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q54SP4,DHKD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
P42498,PHYE_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q5K949,Q5K949_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
O53895,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q8A1I3,Q8A1I3_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,,1
Q8A3I3,Q8A3I3_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q0UG17,Q0UG17_PHANO,nan,PHANO,2.0,,,,1,,,,,,,1,,,
Q7NJL6,Q7NJL6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,1,,,
B0Y869,B0Y869_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,1,,,
Q7NEZ1,Q7NEZ1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NMY1,Q7NMY1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NL87,Q7NL87_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q8A097,Q8A097_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A3A5,Q8A3A5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A358,Q8A358_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A2H1,Q8A2H1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89T72,Q89T72_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A1L6,Q8A1L6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A241,Q8A241_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A043,Q8A043_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89YR8,Q89YR8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89Z25,Q89Z25_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A039,Q8A039_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0B0,Q8A0B0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8A3Q7,Q8A3Q7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A4M5,Q8A4M5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TQB8,Q8TQB8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQA4,Q8TQA4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F379,Q8F379_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2E0,Q8F2E0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8AB44,Q8AB44_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8AAU8,Q8AAU8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8AA11,Q8AA11_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A936,Q8A936_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A923,Q8A923_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
