ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYM1,Q7UYM1_RHOBA,nan,RHOBA,5.0,,,1,1,,,1,,,1,,,1,
A2FZB0,A2FZB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q5K892,Q5K892_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5U393,Q5U393_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5XHX6,TXND2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6C3L5,Q6C3L5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6P902,TXND2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86VQ3,TXND2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8I486,Q8I486_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A2G6U2,A2G6U2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8IJU1,Q8IJU1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8SY16,Q8SY16_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q99PL5,RRBP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9VJE5,CL190_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VPR2,Q9VPR2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000014888,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000022768,PANTR,1.0,,,,1,,,,,,,,,,
Q556B3,Q556B3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0V4Z7,Q0V4Z7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,1,,,,,,,,,,
H2R6V2,H2R6V2_PANTR,ENSPTRP00000049513,PANTR,1.0,,,,,,,,,,,,,1,
A6QL64,AN36A_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7SXN4,A7SXN4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9V812,A9V812_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WCT7,A9WCT7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8A4D7,B8A4D7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B8BZI2,B8BZI2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Y392,C3Y392_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHV1,C3ZHV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,1.0,,,,1,,,,,,,,,,
F1MEL3,F1MEL3_BOVIN,ENSBTAP00000022959,BOVIN,1.0,,,,,,,,,,,,,1,
F1PS68,F1PS68_CANFA,ENSCAFP00000027629,CANFA,1.0,,,,,,,,,,,,,1,
F6V6L1,F6V6L1_MACMU,ENSMMUP00000019675,MACMU,1.0,,,,,,,,,,,,,1,
F6Y493,F6Y493_CANFA,ENSCAFP00000031704,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000047316,RAT,1.0,,,,1,,,,,,,,,,
