ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMG0,Q7UMG0_RHOBA,nan,RHOBA,4.0,1,,,1,1,,,,,,1,,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,3.0,,,,1,1,,,,,,1,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O06427,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
A7ECC4,A7ECC4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8BUH8,B8BUH8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5GFD3,Q5GFD3_PHAND,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XVH7,B0XVH7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O06489,YETM_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9SLG7,A9SLG7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7UX11,A7UX11_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q93RT5,Q93RT5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0U5K8,Q0U5K8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SC27,Q7SC27_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V5B9,Q0V5B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXG9,Q0UXG9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U968,Q0U968_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9U641,CMFB_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7SHH9,Q7SHH9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C448,B8C448_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CD64,B8CD64_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXK3,B8BXK3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BPZ1,B8BPZ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L612,B1L612_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B0YBJ6,B0YBJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAC8,B0YAC8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWQ4,B0XWQ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM37,B0XM37_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F2B5,A7F2B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F1R9,A7F1R9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EV81,A7EV81_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EP11,A7EP11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9XAQ1,Q9XAQ1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
