ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UK50,Q7UK50_RHOBA,nan,RHOBA,8.0,1,1,1,1,,,1,1,1,,,,,1
A9U7F7,A9U7F7_PHYPA,nan,PHYPA,5.0,1,,1,1,,,1,,1,,,,,
Q7NP45,Q7NP45_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,,,1
Q8TP74,Q8TP74_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
P77779,YBFO_ECOLI,nan,ECOLI,2.0,1,1,,,,,,,,,,,,
A7T5P7,A7T5P7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9R1K2,TEN2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9NT68,TEN2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8A2V3,Q8A2V3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q07833,WAPA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P16916,RHSA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
H2UTF4,H2UTF4_TAKRU,ENSTRUP00000040227,TAKRU,1.0,,,,,,,1,,,,,,,
H2QQH0,H2QQH0_PANTR,ENSPTRP00000028515,PANTR,1.0,,,,,,,1,,,,,,,
F7E9F1,F7E9F1_MACMU,ENSMMUP00000011966,MACMU,1.0,,,,,,,1,,,,,,,
F7CR42,F7CR42_ORNAN,ENSOANP00000022920,ORNAN,1.0,,,,,,,1,,,,,,,
F6VE35,F6VE35_MONDO,ENSMODP00000005061,MONDO,1.0,,,,,,,1,,,,,,,
F1PQB7,F1PQB7_CANFA,ENSCAFP00000025283,CANFA,1.0,,,,,,,1,,,,,,,
F1P1R1,F1P1R1_CHICK,ENSGALP00000037420,CHICK,1.0,,,,,,,1,,,,,,,
E1BMG7,E1BMG7_BOVIN,ENSBTAP00000053210,BOVIN,1.0,,,,,,,1,,,,,,,
B8A5G1,B8A5G1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9V9N4,A9V9N4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9WTS5,TEN2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
