ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJG0,Q7UJG0_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P54178,SCO1_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q8F051,Q8F051_LEPIN,nan,LEPIN,8.0,1,,,1,,,,1,,1,1,1,1,1
Q74DB8,Q74DB8_GEOSL,nan,GEOSL,7.0,,,,,,,1,1,,1,1,1,1,1
Q17557,Q17557_CAEEL,nan,CAEEL,7.0,1,,,,1,,1,,1,,1,1,1,
A7EB86,A7EB86_SCLS1,nan,SCLS1,7.0,1,,,,1,,1,,1,,1,1,1,
A9UP72,A9UP72_MONBE,nan,MONBE,7.0,1,,,,1,,1,,1,,1,1,1,
Q9VMX4,Q9VMX4_DROME,nan,DROME,7.0,1,,,,1,,1,,1,,1,1,1,
Q7PPN7,Q7PPN7_ANOGA,nan,ANOGA,7.0,1,,,,1,,1,,1,,1,1,1,
Q6C4X1,Q6C4X1_YARLI,nan,YARLI,7.0,1,,,,1,,1,,1,,1,1,1,
O42899,SCO1_SCHPO,nan,SCHPO,7.0,1,,,,1,,1,,1,,1,1,1,
B8BRP1,B8BRP1_THAPS,nan,THAPS,7.0,1,,,,1,,1,,1,,1,1,1,
F6YU46,F6YU46_MONDO,ENSMODP00000032008,MONDO,6.0,1,,,,1,,,,1,,1,1,1,
Q7SEV5,Q7SEV5_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,1,,1,1,1,
H2QCA3,H2QCA3_PANTR,ENSPTRP00000014948,PANTR,6.0,,,,,1,,1,,1,,1,1,1,
A1A4J8,SCO1_BOVIN,ENSBTAP00000029032,BOVIN,6.0,,,,,1,,1,,1,,1,1,1,
H2SJR9,H2SJR9_TAKRU,ENSTRUP00000012652,TAKRU,6.0,1,,,,1,,,,1,,1,1,1,
F6SYX2,F6SYX2_MACMU,ENSMMUP00000018183,MACMU,6.0,,,,,1,,1,,1,,1,1,1,
O75880,SCO1_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,1,,1,1,1,
Q5KCY7,Q5KCY7_CRYNJ,nan,CRYNJ,6.0,1,,,,1,,,,1,,1,1,1,
P23833,SCO1_YEAST,nan,YEAST,6.0,,,,,1,,1,,1,,1,1,1,
