ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQD4,Q7UQD4_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8F6T2,Q8F6T2_LEPIN,nan,LEPIN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8A3X2,Q8A3X2_BACTN,nan,BACTN,9.0,1,,1,1,1,,1,1,,1,1,1,,
P53259,PCP1_YEAST,nan,YEAST,6.0,1,,,,,,1,1,,,1,1,1,
O14364,YOHB_SCHPO,nan,SCHPO,5.0,1,,,,,,1,,,,1,1,1,
A9V3A3,A9V3A3_MONBE,nan,MONBE,5.0,1,,,1,,,1,1,,,1,,,
Q5KLG1,Q5KLG1_CRYNJ,nan,CRYNJ,4.0,1,,,,,,,,,,1,1,1,
Q4PCN6,Q4PCN6_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,1,1,
Q9FZ81,Q9FZ81_ARATH,nan,ARATH,4.0,,,,,,,1,,,,1,1,1,
Q6CDJ9,Q6CDJ9_YARLI,nan,YARLI,3.0,1,,,,,,,,,,1,1,,
Q54D88,Q54D88_DICDI,nan,DICDI,3.0,1,,,,,,,,,,1,1,,
E2RQQ1,E2RQQ1_CANFA,ENSCAFP00000017641,CANFA,3.0,1,,,,,,1,,,,1,,,
Q7QCH5,Q7QCH5_ANOGA,nan,ANOGA,3.0,1,,,,,,1,,,,1,,,
Q3B8P0,PARL_RAT,nan,RAT,3.0,,,,,,,1,,,,1,1,,
Q2KHV4,PARL_BOVIN,ENSBTAP00000019227,BOVIN,3.0,1,,,,,,,,,,1,1,,
Q8TJC7,Q8TJC7_METAC,nan,METAC,3.0,1,,,,,,,,,,1,,1,
A7ENC5,A7ENC5_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q8A3X3,Q8A3X3_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,,1
C3ZDX0,C3ZDX0_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
B8C1M3,B8C1M3_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,,1,
Q86BL6,Q86BL6_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
H2T3M5,H2T3M5_TAKRU,ENSTRUP00000019263,TAKRU,2.0,,,,,,,1,,,,1,,,
Q5XJY4,PARL_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
F1R9M8,F1R9M8_DANRE,ENSDARP00000055977,DANRE,2.0,,,,,,,1,,,,1,,,
Q5AJS7,Q5AJS7_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
F6S5D5,F6S5D5_CIOIN,ENSCINP00000016443,CIOIN,2.0,,,,,,,,,,,1,,1,
Q4P592,Q4P592_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
F7FZ77,F7FZ77_MONDO,ENSMODP00000016828,MONDO,2.0,,,,,,,1,,,,1,,,
Q0U7S7,Q0U7S7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
H2QNU1,H2QNU1_PANTR,ENSPTRP00000026963,PANTR,2.0,1,,,,,,,,,,1,,,
P34356,ROM2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q8F2A9,Q8F2A9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
Q7SDT0,Q7SDT0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A9RJ33,A9RJ33_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,1,,
B0XQ37,B0XQ37_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
B0R371,B0R371_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,1,
Q8MQY3,Q8MQY3_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
A7SVQ3,A7SVQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RLQ1,A7RLQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9H300,PARL_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,1,,,
Q9U2S3,Q9U2S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VYW6,Q9VYW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3EAK1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3ECB4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
