ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFF6,Q7UFF6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8LBV2,B8LBV2_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P73474,P73474_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A6V4P4,A6V4P4_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9X8E9,Q9X8E9_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,,1,1,,1,
P55189,YBAR_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8IKC7,Q8IKC7_PLAF7,nan,PLAF7,10.0,1,1,1,1,1,,1,1,,,1,1,,1
A9VDZ4,A9VDZ4_MONBE,nan,MONBE,7.0,,1,,,,,1,1,,1,1,1,1,
A9V9V2,A9V9V2_MONBE,nan,MONBE,6.0,,,,,1,,,1,,1,1,1,1,
O33206,O33206_MYCTU,nan,MYCTU,5.0,1,1,,1,,,1,1,,,,,,
O67306,O67306_AQUAE,nan,AQUAE,4.0,1,,,,,,,,1,,,1,1,
Q8A2X4,Q8A2X4_BACTN,nan,BACTN,4.0,1,1,,,,,1,1,,,,,,
Q89RC4,Q89RC4_BRADU,nan,BRADU,3.0,,,,1,,,1,,1,,,,,
Q8TPB4,Q8TPB4_METAC,nan,METAC,3.0,1,,,,,,1,,,1,,,,
A9WK11,A9WK11_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
Q8GYH8,SUT42_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
Q5AF70,Q5AF70_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q5KQ29,Q5KQ29_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q6CE75,Q6CE75_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
F7CWJ5,F7CWJ5_MONDO,ENSMODP00000002749,MONDO,2.0,1,1,,,,,,,,,,,,
O04722,SUT21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7S005,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
F1NFL0,F1NFL0_CHICK,ENSGALP00000030099,CHICK,2.0,,1,,1,,,,,,,,,,
Q4P1T0,Q4P1T0_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q3KKI2,Q3KKI2_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
P92946,SUT22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0U4J2,Q0U4J2_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q9FY46,SUT41_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RQW1,A9RQW1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
C3Z716,C3Z716_BRAFL,nan,BRAFL,2.0,,,,1,,,1,,,,,,,
Q94LW6,SUT35_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7RJJ6,A7RJJ6_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q9SXS2,SUT33_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SAY1,SUT11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E2R923,E2R923_CANFA,ENSCAFP00000008453,CANFA,2.0,1,1,,,,,,,,,,,,
Q9LW86,SUT34_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9MAX3,SUT12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011949,CIOIN,1.0,,,,1,,,,,,,,,,
Q23167,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q9SV13,SUT31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55FJ8,Q55FJ8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q19447,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9FEP7,SUT13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C611,Q6C611_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9EPH0,S26A5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q74AP0,Q74AP0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7PXR2,Q7PXR2_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q99NH7,S26A5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QAQ0,Q7QAQ0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8IGY4,Q8IGY4_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
A0FKN5,A0FKN5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P71997,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P58743,S26A5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
