ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P59932,SSB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AGE0,SSB_ECOLI,nan,ECOLI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZL9,A6UZL9_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000030466,XENTR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8RE26,SSB_FUSNN,nan,FUSNN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P0A610,nan,nan,nan,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
B8E0J1,B8E0J1_DICTD,nan,DICTD,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B5YK70,B5YK70_THEYD,nan,THEYD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q747Z8,Q747Z8_GEOSL,nan,GEOSL,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q89L50,SSB_BRADU,nan,BRADU,10.0,1,,1,1,1,,1,,1,1,1,1,1,
A7TDK0,A7TDK0_NEMVE,nan,NEMVE,10.0,1,,,,1,,1,1,1,1,1,1,1,1
P37455,SSBA_BACSU,nan,BACSU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q9RY51,SSB_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9WZ73,SSB_THEMA,nan,THEMA,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q55499,SSB1_SYNY3,nan,SYNY3,9.0,1,,,,1,,1,1,1,1,1,1,1,
O66475,SSB_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q8A7M7,SSB_BACTN,nan,BACTN,9.0,1,,,1,1,,1,,1,1,1,1,1,
A9WIF6,A9WIF6_CHLAA,nan,CHLAA,8.0,,,,,1,,1,,1,1,1,1,1,1
Q9X8U3,SSB2_STRCO,nan,STRCO,8.0,1,,1,1,1,,1,,1,,1,,1,
C0SPB6,SSBB_BACSU,nan,BACSU,8.0,,,,,1,,,1,1,1,1,1,1,1
A9WH08,A9WH08_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,,1,1,1,1
Q74B90,Q74B90_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F5K5,Q8F5K5_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,1,,1,1,,
B8C9K7,B8C9K7_THAPS,nan,THAPS,7.0,1,,,,1,,1,,,1,1,1,1,
Q7NCN6,Q7NCN6_GLOVI,nan,GLOVI,6.0,,,,,1,,1,,1,1,1,1,,
P18310,SSBF_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
Q8F052,SSB_LEPIN,nan,LEPIN,5.0,,,,,,,,,,1,1,1,1,1
Q8I415,Q8I415_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,1,
Q3KMX7,Q3KMX7_CHLTA,nan,CHLTA,5.0,,,,,1,,,,1,,1,1,1,
P34496,MTSS1_CAEEL,nan,CAEEL,5.0,1,,,,,,1,,,1,1,1,,
Q7NHP8,Q7NHP8_GLOVI,nan,GLOVI,5.0,,,,,1,,,,1,1,1,1,,
Q9CYR0,SSBP_MOUSE,nan,MOUSE,4.0,1,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000033757,CANFA,4.0,1,,,,,,,,,1,1,1,,
Q04837,SSBP_HUMAN,nan,HUMAN,4.0,1,,,,,,,,,1,1,1,,
A9T9Z2,A9T9Z2_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,,1,1,1,
P28042,SSBP_RAT,nan,RAT,4.0,1,,,,,,,,,1,1,1,,
F1N1S0,F1N1S0_BOVIN,ENSBTAP00000014520,BOVIN,4.0,1,,,,,,,,,1,1,1,,
