ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWI9,Q7UWI9_RHOBA,nan,RHOBA,6.0,,,,1,,,1,1,,,,1,1,1
B0R8M0,B0R8M0_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,,1
Q74AQ5,Q74AQ5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q749C8,Q749C8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74E16,Q74E16_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74EY7,Q74EY7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74A24,Q74A24_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,,,1
B0R7M6,B0R7M6_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,,,1
B0R6X4,B0R6X4_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,,1,
Q74EC7,Q74EC7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
Q74EB3,Q74EB3_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74FX7,Q74FX7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74ES8,Q74ES8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74EC0,Q74EC0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74FB6,Q74FB6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q74GJ1,Q74GJ1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74GZ0,Q74GZ0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74H83,Q74H83_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NNN5,Q7NNN5_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q89MA4,Q89MA4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89QY6,Q89QY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8EYN9,Q8EYN9_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8F425,Q8F425_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TKN3,Q8TKN3_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q7NKE5,Q7NKE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74AD2,Q74AD2_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AR4,Q74AR4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AH1,Q74AH1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9WCL2,A9WCL2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0R401,B0R401_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R4F5,B0R4F5_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R513,B0R513_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
P74014,P74014_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q746T1,Q746T1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q747B0,Q747B0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q747W7,Q747W7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q748L0,Q748L0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q749F4,Q749F4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q749S3,Q749S3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q749S5,Q749S5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74A26,Q74A26_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q74AG7,Q74AG7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q9RV56,Q9RV56_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
