ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UX15,LEPA1_RHOBA,nan,RHOBA,9.0,1,1,,1,,,1,1,1,1,1,1,,
F7H645,F7H645_MACMU,ENSMMUP00000012146,MACMU,7.0,1,1,,,,,1,1,1,1,1,,,
Q8I335,GUF1_PLAF7,nan,PLAF7,7.0,,1,,,,,1,1,1,1,1,1,,
Q4Q3F0,GUF1_LEIMA,nan,LEIMA,7.0,,1,,,,,1,1,1,1,1,1,,
A7EZ55,A7EZ55_SCLS1,nan,SCLS1,7.0,,1,,1,,,1,1,1,1,1,,,
H2T591,H2T591_TAKRU,ENSTRUP00000019829,TAKRU,7.0,1,1,,,,,1,1,1,1,1,,,
H2QPE2,H2QPE2_PANTR,ENSPTRP00000027570,PANTR,7.0,1,1,,,,,1,1,1,1,1,,,
Q8N442,GUF1_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,1,1,1,1,,,
F1PF69,F1PF69_CANFA,ENSCAFP00000002723,CANFA,6.0,,1,,,,,1,1,1,1,1,,,
Q7S0P6,GUF1_NEUCR,nan,NEUCR,6.0,,1,,,,,1,1,1,1,1,,,
Q7PMF6,Q7PMF6_ANOGA,nan,ANOGA,6.0,,1,,,,,1,1,1,1,1,,,
D4A8B4,nan,nan,nan,6.0,,1,,,,,1,1,1,1,1,,,
E7FFK6,E7FFK6_DANRE,ENSDARP00000042671,DANRE,6.0,,1,,,,,1,1,1,1,1,,,
nan,nan,ENSCINP00000006450,CIOIN,6.0,,1,,,,,1,1,1,1,1,,,
F7CM81,F7CM81_ORNAN,ENSOANP00000011365,ORNAN,6.0,,1,,,,,1,1,1,1,1,,,
Q5K8D2,Q5K8D2_CRYNJ,nan,CRYNJ,6.0,,1,,,,,1,1,1,1,1,,,
O13869,GUF1_SCHPO,nan,SCHPO,6.0,,1,,,,,1,1,1,1,1,,,
P34617,GUF1_CAEEL,nan,CAEEL,6.0,,1,,,,,1,1,1,1,1,,,
P46943,GUF1_YEAST,nan,YEAST,6.0,,1,,,,,1,1,1,1,1,,,
