ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQB6,Q7UQB6_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,1,1,,1,,,
Q9KZP8,Q9KZP8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WEE2,A9WEE2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q97Z47,Q97Z47_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P64897,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7ELV2,F7ELV2_XENTR,ENSXETP00000037224,XENTR,1.0,,,,,,,,,1,,,,,
Q54ST8,Q54ST8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
P71590,FHAA_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
F7G3I3,F7G3I3_ORNAN,ENSOANP00000024842,ORNAN,1.0,,,,,,,1,,,,,,,
A7RSJ9,A7RSJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
F1NWU4,F1NWU4_CHICK,ENSGALP00000006856,CHICK,1.0,,,,,,,1,,,,,,,
E2RLI2,E2RLI2_CANFA,ENSCAFP00000013618,CANFA,1.0,,,,,,,1,,,,,,,
E1BSF0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C1LZY7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8E0P0,B8E0P0_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
F6WNT5,F6WNT5_MONDO,ENSMODP00000024645,MONDO,1.0,,,,,,,1,,,,,,,
