ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTP9,Q7UTP9_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THP9,Q8THP9_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B0R2K0,B0R2K0_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,,,1,1,1,1
A8B3T9,A8B3T9_GIAIC,nan,GIAIC,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q6MWV3,nan,nan,nan,8.0,1,,1,,1,,1,1,,,1,1,,1
A6V034,A6V034_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,,,1,,,1
Q5JIE4,Q5JIE4_THEKO,nan,THEKO,7.0,1,1,,,1,,1,1,,,1,,,1
B1L4Y7,B1L4Y7_KORCO,nan,KORCO,7.0,1,,1,,1,,1,1,,,1,,,1
Q57664,GALE_METJA,nan,METJA,7.0,1,,,1,1,,1,1,,,1,,,1
Q9WYX9,Q9WYX9_THEMA,nan,THEMA,6.0,1,,,,1,,1,1,,,1,,,1
B8C5I0,B8C5I0_THAPS,nan,THAPS,5.0,,,1,1,1,,,,,,1,,,1
Q89J63,Q89J63_BRADU,nan,BRADU,5.0,1,,1,,,,1,1,,,,,,1
A9WBP3,A9WBP3_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
Q8F5T7,Q8F5T7_LEPIN,nan,LEPIN,4.0,1,,1,,,,,1,,,,,,1
Q9L0W5,Q9L0W5_STRCO,nan,STRCO,3.0,,,,1,,,,1,,,1,,,
B1L4K2,B1L4K2_KORCO,nan,KORCO,3.0,,,,,,,,1,,1,1,,,
B5YHY3,B5YHY3_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8A826,Q8A826_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6V291,HLDD_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8F3S4,Q8F3S4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
C3ZB38,C3ZB38_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O34886,YTCB_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
B8DZ38,B8DZ38_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
O66675,O66675_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8RIA5,HLDD_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7RRN1,A7RRN1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q97UM3,Q97UM3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q5KMZ1,Q5KMZ1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A7TDJ9,A7TDJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B0YBK5,B0YBK5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0U0A4,Q0U0A4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q89HR2,Q89HR2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KDB0,Q5KDB0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9WCH1,A9WCH1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9V8V3,A9V8V3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q54XR1,Q54XR1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RWF7,Q9RWF7_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
Q7QAZ6,Q7QAZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q74C60,Q74C60_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7NIK4,Q7NIK4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NEV5,Q7NEV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89HI7,Q89HI7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7D9P4,Q7D9P4_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A2DII1,A2DII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8A3S4,Q8A3S4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A8V8,Q8A8V8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9ZBN0,Q9ZBN0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VSE8,Q9VSE8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9SN95,UXS5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZI2,UXS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFG7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9KYL7,Q9KYL7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FIE8,UXS3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FBI3,Q9FBI3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q980W1,Q980W1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q91XL3,UXS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VZC0,UXS1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8THQ2,Q8THQ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q6GMI9,UXS1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8NBZ7,UXS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8F9Y6,Q8F9Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8S8T4,UXS4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P95147,P95147_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6CA72,Q6CA72_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A9TDH4,A9TDH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B5YJA2,B5YJA2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B3H4I6,B3H4I6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0YAS9,B0YAS9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
