ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UX98,TRPA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVT0,TRPA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WE4,TRPA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7URN0,TRPA_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHC5,TRPA_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AI3,TRPA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77960,TRPA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67502,TRPA_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9YGA9,TRPA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TLP4,TRPA_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F150,TRPA_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q60180,TRPA_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000055115,XENTR,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A9WFI5,TRPA_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R333,TRPA_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YJI8,B5YJI8_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9RJP2,A9RJP2_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P07601,TRPA_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P0A877,TRPA_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P66980,nan,nan,nan,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8DZP8,TRPA_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P50908,TRPA_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
O68816,TRPA_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P50382,TRPA_SULSO,nan,SULSO,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q42529,TRPA2_ARATH,nan,ARATH,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8AAD8,TRPA_BACTN,nan,BACTN,8.0,1,1,,1,,,1,1,1,1,,1,,
O22765,TRPA1_ARATH,nan,ARATH,7.0,,,1,,,,,1,,1,1,1,1,1
Q3KMJ2,Q3KMJ2_CHLTA,nan,CHLTA,6.0,1,,,,,,1,,1,1,,1,1,
Q4P5M9,Q4P5M9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
O13831,TRP_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5KNJ3,Q5KNJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B8CEN4,B8CEN4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q6C0G7,Q6C0G7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0XTB9,B0XTB9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0ULK5,Q0ULK5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7ES09,A7ES09_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P13228,TRP_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A9V2F2,A9V2F2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
P00931,TRP_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7TAA3,A7TAA3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q59KP3,Q59KP3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7TAA4,A7TAA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053214,XENTR,1.0,,,,,,,,,,1,,,,
