ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQW5,Q7UQW5_RHOBA,nan,RHOBA,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q7NNN0,Q7NNN0_GLOVI,nan,GLOVI,4.0,,,,,1,,1,,,1,1,,,
A9WCP0,A9WCP0_CHLAA,nan,CHLAA,4.0,,,,1,1,,,,,1,1,,,
P74409,Y260_SYNY3,nan,SYNY3,4.0,,,,1,1,,,,,1,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,3.0,,,,,1,,,,,,1,,,1
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
Q89Y58,Q89Y58_BRADU,nan,BRADU,3.0,,,,1,1,,,,,,1,,,
Q8ABG2,Q8ABG2_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,,1
O67884,O67884_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
P37908,YFJD_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,,,,1
B0R9W4,B0R9W4_HALS3,nan,HALS3,3.0,,,,1,,,1,,,1,,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,,1
A9T0P1,A9T0P1_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,,1,,,1
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B5YFP5,B5YFP5_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9LK65,Y3307_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9F2L6,Q9F2L6_STRCO,nan,STRCO,2.0,,,1,,,,1,,,,,,,
Q84R21,Y1559_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9RFZ1,A9RFZ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
P76389,YEGH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q3KMA6,Q3KMA6_CHLTA,nan,CHLTA,2.0,,,,1,,,,,,,,1,,
A6V8M5,A6V8M5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89XW9,Q89XW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89ZK7,Q89ZK7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9S1P6,Q9S1P6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013950,XENTR,1.0,,,,,,,1,,,,,,,
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8CJZ2,Q8CJZ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A6V119,A6V119_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7NJJ9,Q7NJJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P0AEC0,YOAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9U696,A9U696_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0R7K3,B0R7K3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O66507,O66507_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0AE45,YTFL_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P54505,YQHB_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
Q74AS0,Q74AS0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
P67130,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P74078,Y1254_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q3KMA5,Q3KMA5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q4QE28,Q4QE28_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QE29,Q4QE29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055068,XENTR,1.0,,,,,,,,,,,1,,,
